ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
887103536135368708,2017-07-17,00:15:39,UTC,sleepovercutie,"@charlescwcooke @JohnJMcG Like I get that you're just going to the ""intent"" behind the original post, but then why pretend to mock the content?
",None
887103239942012933,2017-07-17,00:14:28,UTC,sleepovercutie,"@charlescwcooke @JohnJMcG But the point is that you can consistently think that someone can be unfairly targeted as well as genuinely a criminal.
",None
887102320407924737,2017-07-17,00:10:49,UTC,sleepovercutie,"@charlescwcooke Oh, so content is irrelevant and ""desperate"" despite actual nuance. Pointing out apparent non-contradictions rules, you owned them, etc.
",None
887100786727161856,2017-07-17,00:04:43,UTC,sleepovercutie,"@charlescwcooke Agreed, but the point of the post is that cointelpro unfairly targeted activists. Which, prior to any crime, might have included her?
",None
887100021430259714,2017-07-17,00:01:41,UTC,sleepovercutie,"@charlescwcooke Correct. Does that then mean that any law enforcement techniques used against her are justified? E.g., those in original post
",None
887098954302840832,2017-07-17,23:57:26,UTC,sleepovercutie,"@charlescwcooke Isn't it perfectly consistent to believe (1) that she committed crimes and (2) that she was unfairly targeted by law enforcement?
",None
886950160730816513,2017-07-17,14:06:11,UTC,sleepovercutie,"Threadhttps://twitter.com/rcallimachi/status/886902014982189056
",None
886819088730902528,2017-07-16,05:25:21,UTC,sleepovercutie,"mike...https://twitter.com/GovMikeHuckabee/status/886814670941761536
",None
886615491808243712,2017-07-16,15:56:20,UTC,sleepovercutie,"@P_D_Robinson Appeals to center of gravity and structurally stability are cheap shots
",None
886615346706358273,2017-07-16,15:55:45,UTC,sleepovercutie,"@P_D_Robinson Paul, explain to me how pyramids could be built on TWO DIFFERENT CONTINENTS without ET-assistance
",None
886336977708228609,2017-07-15,21:29:37,UTC,sleepovercutie,"Rep: why arent there more billionaires Dem: why arent there more WOMEN billionaires Soc: why are there billionaires AltR:why are there women
",None
886334199870959617,2017-07-15,21:18:35,UTC,sleepovercutie,"@timheidecker @CHAPOTRAPHOUSE @virgiltexas so much for the ""science is real"" left
",None
885300467852595200,2017-07-12,00:50:54,UTC,sleepovercutie,"At least Dersh's ""I'm a liberal, but..."" routine is over (I hope)https://twitter.com/FoxBusiness/status/885200860677984257
",None
885295641592823809,2017-07-12,00:31:43,UTC,sleepovercutie,"@ashleyfeinberg ""As president, I will personally conduct each and every drone attack. It's important to me to k know how our enemies are killed.""
",None
873916522246393856,2017-06-11,14:55:10,UTC,sleepovercutie,"Lmao @TuckerCarlson milking the publicity of his most famous interview, where he essentially disagreed with a woman because she's a womanhttps://twitter.com/laurenduca/status/873346506308407297
",None
873576137825411072,2017-06-10,16:22:36,UTC,sleepovercutie,"alphas in the house babyhttps://twitter.com/facethenation/status/868841865830912002
",None
872848324130484224,2017-06-08,16:10:31,UTC,sleepovercutie,"As long as you have hope, you cannot be criminally liable. #BigLeagueTruth
",BigLeagueTruth
872846472504635393,2017-06-08,16:03:10,UTC,sleepovercutie,"omg we get it you take helicopter rides
",None
872845034667823104,2017-06-08,15:57:27,UTC,sleepovercutie,"lmaohttps://twitter.com/billoreilly/status/872838184715137024
",None
872843019271061504,2017-06-08,15:49:27,UTC,sleepovercutie,"did the muffin man ask you about that
",None
872842820528295937,2017-06-08,15:48:39,UTC,sleepovercutie,"the only other relevant document is the pee tape, sir
",None
872838307289477121,2017-06-08,15:30:43,UTC,sleepovercutie,"@willmenaker can we please keep this apolitical and not post pics of rubio at senate prom
",None
872837769852325888,2017-06-08,15:28:35,UTC,sleepovercutie,"@yayitsrob ""why were the roswell files not leaked, given that so many care about aliens?""
",None
872835128489324544,2017-06-08,15:18:05,UTC,sleepovercutie,"trump had strong, defensive reaction to claims that he likes pee-pee and naked ladies
",None
872832896683442176,2017-06-08,15:09:13,UTC,sleepovercutie,"do you leak all documents in govt, show that none involve prez investigation?
",None
872832789745467392,2017-06-08,15:08:48,UTC,sleepovercutie,"how do you leak that the prez is not under investigation
",None
872830391257899009,2017-06-08,14:59:16,UTC,sleepovercutie,"@realDonaldTrump do you have thoughts
",None
872829702179889154,2017-06-08,14:56:32,UTC,sleepovercutie,"feinstein bravely notes comey's alpha status
",None
872826811201277953,2017-06-08,14:45:02,UTC,sleepovercutie,"""under the d'medici family, dinners never mixed business and pleasure. that is my sense of the matter.""
",None
857254011526893568,2017-04-26,15:24:18,UTC,sleepovercutie,"@kelbonzo Super revealing when compared to Labour in UK, where resisting party leadership is viewed as heroic rather than ""petulant""
",None
844537294598090752,2017-03-22,13:12:36,UTC,sleepovercutie,"@kelbonzo I totally agree with the practical criticism of J, but in terms of Marxist theory, I don't think they're off
",None
844536940292718593,2017-03-22,13:11:11,UTC,sleepovercutie,"@kelbonzo Aren't they right though? Class can't be fundamental driver of oppression if those drivers can't be neatly separated
",None
844394842671210497,2017-03-21,03:46:33,UTC,sleepovercutie,"@chrislhayes Enjoying the new book, but Kindle citations make me feel old -- slippery slope to ""control-F that shit""
",None
834171991456411648,2017-02-21,22:44:35,UTC,sleepovercutie,"@ezraklein Do you think you'll have Noam Chomsky on the #EKShow? Extremely influential voice at variance w/ Vox perspective.
",EKShow
834123972409225218,2017-02-21,19:33:46,UTC,sleepovercutie,"http://www.rollingstone.com/politics/features/matt-taibbi-milo-yiannopoulos-isnt-going-away-w468012
",None
833328027438284802,2017-02-19,14:50:58,UTC,sleepovercutie,"Beautifulhttps://twitter.com/imraansiddiqi/status/833125283599314944
",None
825527877483503616,2017-01-28,02:15:58,UTC,sleepovercutie,"@kelbonzo Right, that's what I've seen. I love following ACLU workers on twitter for this sort of thing
",None
825527120210321409,2017-01-28,02:12:57,UTC,sleepovercutie,"@kelbonzo any links to good info on the stay?
",None
809608010670755840,2016-12-15,03:56:06,UTC,sleepovercutie,"@KillerMike i followed you because of your politics but i'm literally losing my mind to run the jewels 1 right now
",None
805072134884196352,2016-12-03,15:32:09,UTC,sleepovercutie,"@mtaibbi nice article, but there is no ""subset of everything"" -- know your goddamn axiom of regularity. Classic Taibbism.
",None
804326432675500033,2016-12-01,14:08:59,UTC,sleepovercutie,"@AE_Masshttps://twitter.com/lara_apn/status/804277056322281472
",None
791057035651670017,2016-10-25,23:21:09,UTC,sleepovercutie,"@wikileaks that's a tremendously dishonest take on the content of the emails.
",None
789303394737553415,2016-10-20,03:12:48,UTC,sleepovercutie,"@wikileaks If an election happens to consolidate power for a group of people, it's therefore not an election (or not legitimate)?
",None
754029536942120960,2016-07-15,19:07:05,UTC,sleepovercutie,"@SamHarrisOrg @MaajidNawaz hence @ggreenwald remark that Nice-attack video holds no informative value
",None
754029276631105536,2016-07-15,19:06:03,UTC,sleepovercutie,"@MaajidNawaz @SamHarrisOrg @ggreenwald you're wildly off-mark. Police video adjudicates controversial dispute. Nice-attack video does not.
",None
742093811061559296,2016-06-12,20:38:46,UTC,sleepovercutie,"@DouglasKMurray @SamHarrisOrg This preacher is Shia. ISIS is committing genocide against Shia muslims. Try again.
",None
735169186532593664,2016-05-24,18:02:47,UTC,sleepovercutie,"@FrahmilyPlan #BarryOrBust
",BarryOrBust
729071702630645760,2016-05-07,22:13:34,UTC,sleepovercutie,"New book by @nickturse is fantastic.pic.twitter.com/Iwm1EnKqMp
",None
725460445788786688,2016-04-27,23:03:43,UTC,sleepovercutie,"@Nelly_Mo will you play Dilemma at your show in Columbus in July??
",None
709949150926905345,2016-03-15,03:47:22,UTC,sleepovercutie,"lol the pasthttps://twitter.com/douthatnyt/status/647401086056271872
",None
706242129543221248,2016-03-05,22:16:59,UTC,sleepovercutie,"How Howard sees the superdelegate role:https://twitter.com/govhowarddean/status/706219827535462401
",None
704162663790723072,2016-02-28,04:33:56,UTC,sleepovercutie,"@realDonaldTrump -- #MakeDonaldDrumpfAgain
",MakeDonaldDrumpfAgain
