ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970462907724054528,2018-03-04,00:56:02,UTC,cricket92co,"#followtheball Colorado and Washington
",followtheball
970366056014405632,2018-03-04,18:31:10,UTC,cricket92co,"@ho_howard I'm going to Hamilton in Denver next week--found your fascinating video series while researching ways to appreciate the details. Thank you so much! #ImNotCryingYoureCrying #MorePlease
","['ImNotCryingYoureCrying', 'MorePlease']"
969607719626752000,2018-03-02,16:17:49,UTC,cricket92co,"Real talk! #NeverAgain #BLM #ReleaseNRAChokeholdOnLawmakers  RT @sarahchad_: @Emma4Change and a puppy, what more do you want?pic.twitter.com/ZqrVS115zU
","['NeverAgain', 'BLM', 'ReleaseNRAChokeholdOnLawmakers']"
968324017332588544,2018-02-26,03:16:50,UTC,cricket92co,"@Emma4Change Thank you! Until reading this, I hadn't understood why murderer of #TrayvonMartin wasn't convicted. I'm appalled that Marion Hammer wields such perpetual power over FL ""lawmakers"" and those that follow FL's lead. Yikes. #NeverAgain #BLM #Cheering4YouFromColorado
","['TrayvonMartin', 'NeverAgain', 'BLM', 'Cheering4YouFromColorado']"
966515267365830656,2018-02-21,03:29:31,UTC,cricket92co,"@Lesdoggg @TeamUSA GO @usahockey and @NicHens29! Beat Canada! From Lakewood, CO! 
",None
966173913007837184,2018-02-20,04:53:06,UTC,cricket92co,"@Olympics @NBCOlympics Have a safe journey home, @Lesdoggg, thank you for your enthusiasm!
",None
966158222171111433,2018-02-20,03:50:45,UTC,cricket92co,"@Olympics @NBCOlympics @Lesdoggg Gradient
",None
960301189458944000,2018-02-04,23:56:59,UTC,cricket92co,"@todrick, Did I just see you on the m&ms commercial with Danny DeVito? Congrats!
",None
958529980610232320,2018-01-30,02:38:50,UTC,cricket92co,"Good luck, @NicHens29 and Team USA! I hope you stay healthy and enjoy every moment!https://twitter.com/NicHens29/status/958461619037761536
",None
925827638484017152,2017-11-01,20:51:24,UTC,cricket92co,"@WesternAreaPowr @westernareapowr Happy 40th Anniversary! Thank you for inviting the GMHS Marching Rams to the party! @GMTVrams https://youtu.be/JRfFH6WRJCs
",None
920142794907377664,2017-10-16,04:21:52,UTC,cricket92co,"@GMTVrams  GMHS Marching Rams take 1st place in 3A Metro regionals!  #RamNation
",RamNation
917913475841605633,2017-10-10,00:43:21,UTC,cricket92co,"@DougLawler @GMTVrams You are to be inducted to Green Mtn HS Hall of Fame https://www.facebook.com/GreenMountainHighSchoolRams/posts/1165294746905485 Please contact Principal Owens
",None
917105124161421312,2017-10-08,19:11:15,UTC,cricket92co,"@cianfrance Contact @GMTVrams re Hall of Fame Induction, 40th Anniversary of GMHS. colleen.owens@jeffco.k12.co.ushttps://twitter.com/GMTVrams/status/917072968781459456
",None
917104356347961344,2017-10-08,19:08:12,UTC,cricket92co,"@cianfrance Contact Green Mountain High School Principal re Hall of Fame Induction, 40th Anniversary of GMHS. colleen.owens@jeffco.k12.co.us
",None
884871548284350464,2017-07-11,20:26:31,UTC,cricket92co,"@LDahlkemper , I'm sad to read about @RepPerlmutter pulling out of race. Thanks for keeping me informed, though.
",None
828435533340753921,2017-02-05,02:49:57,UTC,cricket92co,"Go Julio! #sb51
",sb51
828413258268864512,2017-02-05,01:21:26,UTC,cricket92co,"Watching Lady Gaga's drones, born this way, with chills and picking my jaw up off the floor. Go Guard!
",None
