ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971691327149678593,2018-03-08,10:17:20,UTC,Nepotism45,"Repugnant.  I hate these guys so much.https://twitter.com/NLong72/status/971379917513482240
",None
971646004364656640,2018-03-07,07:17:14,UTC,Nepotism45,"@realDonaldTrump Dear Donald Trump: I heard that a 13-year-old was enticed to attend parties at the home of your pedophile friend Jeffrey Epstein. Now a woman, she says that you tied her to a bed & raped her; then threatened to physically harm or kill her if she talks. Is that true Donnie?
",None
971639916793745408,2018-03-07,06:53:03,UTC,Nepotism45,"As it should be.https://twitter.com/thehill/status/971614269832708096
",None
971618510462840832,2018-03-07,05:27:59,UTC,Nepotism45,"@RitikRai619 Dear Ritik: You have an extremely short view of history and facts. It is scary to see how people distort so easily the facts to fit their own narrative. (By the way, I am not Muslim, just to be sure you do not accuse me of defending ""my religion."")
",None
971581546728587264,2018-03-07,03:01:06,UTC,Nepotism45,"Dear @ImLarryFlynt: Perhaps you could buy the compromising pictures or messages from Trump to Stormy Daniels?https://twitter.com/ImLarryFlynt/status/919601535650226176
",None
971570667891040258,2018-03-07,02:17:52,UTC,Nepotism45,"RAFAEL CRUZ (aka Ted) is genetically half Cuban. He uses Ted to fit in with the Republicans and the ""white"" guys. RAFAEL CRUZ sounds way too Spanish for the Republicans.https://twitter.com/dtxErgaOmnes/status/971377914091655169
",None
971567520476901377,2018-03-07,02:05:22,UTC,Nepotism45,"How convenient.https://twitter.com/geekgirlden/status/971525816856199169
",None
971564000159805440,2018-03-07,01:51:23,UTC,Nepotism45,"@ImLarryFlynt Dear Larry Flynt: Perhaps you could buy the compromising possible pictures or messages from Trump to Stormy Daniels?
",None
971498747602485248,2018-03-07,21:32:05,UTC,Nepotism45,"@realDonaldTrump Stormy Daniels' lawyer mocks White House claim that Trump won at arbitration: ""He also won the popular vote"" http://hill.cm/uff4yu9  Dear Dennis Dennison (Donald):  Your favorite lawyer would like to get his money back ($130,000).
",None
971489263412953089,2018-03-07,20:54:24,UTC,Nepotism45,"@tedcruz @TexasGOP Read ""his"" Cuban roots
",None
971489044055015425,2018-03-07,20:53:32,UTC,Nepotism45,"RAFAEL CRUZ is half Canadian, half Cuban. However, Rafael goes by Ted to hide his Cuban roots and fit in with the Republicans.  And yet, Rafael Cruz mocked Rep Beto O'Rourke for going by Beto instead of his given name, Robert.https://twitter.com/joncoopertweets/status/971466292455723008
",None
971479400116924417,2018-03-07,20:15:12,UTC,Nepotism45,"@TasneemN @maxjrosenthal @OliviaMesser And tell me USA is not sick.
",None
971478466230026240,2018-03-07,20:11:30,UTC,Nepotism45,"@TrueFactsStated This one is visually really really good and speaks so loud. Bravo.
",None
971477398112751617,2018-03-07,20:07:15,UTC,Nepotism45,"Take it from this conservative: Trump is unfit for office and always has been http://www.washingtonexaminer.com/article/2645717 via @dcexaminer
",None
971472528894935040,2018-03-07,19:47:54,UTC,Nepotism45,"@BetsyDeVosED @Joy_Resmovits Crash course for students: Betsy DeVos is the sister of Eric Prince. DeVos said it's ""possible"" her family has donated $200M to Republicans. This is what we call oligarchs. They run the show behind the scene; Trump & the GOP do their bidding. See Koch brothers, Mercer, etc.
",None
971268626748669954,2018-03-06,06:17:40,UTC,Nepotism45,"@realDonaldTrump Dear Donald Trump: I heard that Jared Kushner asked rich Qataris for a loan of $500M for the 666 Fifth Avenue. The Qataris told him no. Kushner then orchestrated a blockade to punish Qatar, with help from the UAE & your new friends the Saudis.  Is that true Donald?
",None
971255776584060928,2018-03-06,05:26:36,UTC,Nepotism45,"@realDonaldTrump 460K Jimmy KimmelVerified account @jimmykimmel 12h12 hours ago                       ""Thanks, lowest rated President in HISTORY.""
",None
971252923060629508,2018-03-06,05:15:16,UTC,Nepotism45,"@MattWalshBlog There we go  another Christofascist who uses and distorts everything to fit his own narrative. When violence, hatred, guns and religion meet, the result is destruction. I am totally afraid of these people because they do not base their thought process on facts and analysis.
",None
971250225779273728,2018-03-06,05:04:33,UTC,Nepotism45,"@tedcruz @TexasGOP RAFAEL CRUZ is half Canadian, half Cuban. But he goes by Ted to hide is Cuban roots and fit in.
",None
971250075421888512,2018-03-06,05:03:57,UTC,Nepotism45,"@wfaa RAFAEL CRUZ is half Canadian, half Cuban. But he goes by Ted to hide his Cuban roots and fit in.
",None
971245215804739585,2018-03-06,04:44:38,UTC,Nepotism45,"@realDonaldTrump @JacobAWohl Good boy, good boy liddle Jacob Wohl - you are a good little fascist. I am  sure Trump will give you a job when you will be grown up.
",None
971225987424768001,2018-03-06,03:28:14,UTC,Nepotism45,"@realDonaldTrump BTW Donald - Michael says you forgot to reimburse the $130,000 that he paid for Stormy.
",None
971216528862359554,2018-03-06,02:50:39,UTC,Nepotism45,"@realDonaldTrump READ: Porn star Stormy Daniels' lawsuit against Donald Trump https://www.cnn.com/2018/03/06/politics/stormy-daniels-lawsuit/index.html?sr=twCNN030618stormy-daniels-lawsuit0915PMStory Very Christian man: he cheated on all his wives. How many women Trump's money silenced?
",None
971191033601048576,2018-03-06,01:09:20,UTC,Nepotism45,"To be added Lewandowski Nunberghttps://twitter.com/McFaul/status/971180060773269504
",None
971190529869324289,2018-03-06,01:07:20,UTC,Nepotism45,"@realDonaldTrump I forgot Nunberg
",None
971189823040974849,2018-03-06,01:04:32,UTC,Nepotism45,"@realDonaldTrump Each 2 weeks or so someone resigned, or is fired. This is what normal people call CHAOS. It is not great energy, it is vortex of madness.
",None
971189205354233856,2018-03-06,01:02:05,UTC,Nepotism45,"@realDonaldTrump Yates Flynn Bharara Walsh Comey Dubke Shaub McFarland Corralo Spicer Short Harvey Priebus  Lewandowski Mooch Cohen-Watnick Bannon Gorka Sifakis Icahn Lotter Price Powell Manigault Dearborn Katz McCabe Porter Brand Sorensen Raffel Hicks Cohn FACTS: There is total CHAOS in the WH
",None
971187649749766149,2018-03-06,00:55:54,UTC,Nepotism45,"Lewandowskihttps://twitter.com/kylegriffin1/status/971157433258094592
",None
971185909180723200,2018-03-06,00:48:59,UTC,Nepotism45,"@LouiseMensch @20committeehttps://twitter.com/spablo12/status/971183374235680768
",None
