ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958310343775784960,2018-01-30,12:06:05,UTC,NicholasFosterr,"it makes me want to cry when i see one of my siblings sleeping while i have to get up at 6:40 everyday
",None
958189613193056256,2018-01-29,04:06:20,UTC,NicholasFosterr,"or the men can step tf downhttps://twitter.com/elisa_mala/status/958068901249765376
",None
958189399971377152,2018-01-29,04:05:29,UTC,NicholasFosterr,"im cryinghttps://twitter.com/wr_record/status/957939156457480193
",None
958188497281699842,2018-01-29,04:01:54,UTC,NicholasFosterr,"im waiting @taylorndean i cannot wait!!pic.twitter.com/gPRkd8TyMj
",None
958161748837720064,2018-01-29,02:15:37,UTC,NicholasFosterr,"i hate when i help my family with something they trying to throw money at me then when i refuse to take they say they i will be grounded if i dont take it
",None
958098335742742531,2018-01-29,22:03:38,UTC,NicholasFosterr,"i wonder what it feels like to just sit around all day and do absolutely nothing
",None
957938594148208640,2018-01-29,11:28:53,UTC,NicholasFosterr,"r.i.p vine // r.i.p past me for that laughpic.twitter.com/4JC6ZOu8Ea
",None
957773678816714752,2018-01-28,00:33:34,UTC,NicholasFosterr,"*caption this*pic.twitter.com/BxSeS7NlE7
",None
957475127620526080,2018-01-27,04:47:14,UTC,NicholasFosterr,"i feel like if am a douche bag and treat everybody like crap i will have more friends.....thats how i view the popular kids treat everybody like crap and are douche bags
",None
957471855039873024,2018-01-27,04:34:13,UTC,NicholasFosterr,"me when i i i i i idkpic.twitter.com/3yrHcXGdGR
",None
957471846022238208,2018-01-27,04:34:11,UTC,NicholasFosterr,"ima start sending this to people who ask stupid questionspic.twitter.com/yJf39T4pHh
",None
957471838703104000,2018-01-27,04:34:09,UTC,NicholasFosterr,"this is just my best friend @Halessssrpic.twitter.com/Lc6Xcsfz2U
",None
957471831015002112,2018-01-27,04:34:08,UTC,NicholasFosterr,"this one....ugh this one sike idk it was just facinating to look atpic.twitter.com/85ym5tneub
",None
957471822395723776,2018-01-27,04:34:06,UTC,NicholasFosterr,"this one is just some guy i found on insta and thought his face would be a good mood cut out on snapchatpic.twitter.com/T4Nt1jCRnW
",None
957471800480460801,2018-01-27,04:34:00,UTC,NicholasFosterr,"now this, this is me because i always shoot my shot and miss so now im just wasting my bullets so i dont have to worry about loving somebody elsepic.twitter.com/CSKeWLJII6
",None
957471793127796736,2018-01-27,04:33:59,UTC,NicholasFosterr,"i send this to random people and tell them im a fungipic.twitter.com/bsfhSlWWlU
",None
957471779617935360,2018-01-27,04:33:55,UTC,NicholasFosterr,"this is me because my family dont love me and they call me slender man so thats upsettingpic.twitter.com/ut7I5qK5YF
",None
957471767148335105,2018-01-27,04:33:52,UTC,NicholasFosterr,"3: This is me when i hear some juicy gossip about some peoplepic.twitter.com/16UwfKBqPc
",None
957471750396268544,2018-01-27,04:33:48,UTC,NicholasFosterr,"2: This is my nighttime meme, me and sam in the kitchen cryinpic.twitter.com/eTzUcyWRXd
",None
957471739344293888,2018-01-27,04:33:46,UTC,NicholasFosterr,"1: When my Teacher tells me to reset and assignment to get a better grade when i got an 89% which is good enoughpic.twitter.com/eaoHcBFTn3
",None
957471719828197377,2018-01-27,04:33:41,UTC,NicholasFosterr,"a thread of pictures that make up my moods everyday
",None
957409017680232450,2018-01-27,00:24:32,UTC,NicholasFosterr,"@braungardiangen but i do accept him for who he is
",None
957408965645799425,2018-01-27,00:24:19,UTC,NicholasFosterr,"@braungardiangen oml tho
",None
957395769924911105,2018-01-27,23:31:53,UTC,NicholasFosterr,"your confusing me are a boy or a girl?https://twitter.com/jamescharles/status/957328716568252416
",None
957395631571693568,2018-01-27,23:31:20,UTC,NicholasFosterr,"im sitting in the car at the gas station and i just saw a couple walking by laughing  and i almost threw up
",None
957241210405564416,2018-01-27,13:17:43,UTC,NicholasFosterr,"    in   this   house    we do       not eat tide pods like idiots     
",None
957240989210562566,2018-01-27,13:16:51,UTC,NicholasFosterr,"I feel like i am the only person who has not seen one episode of Greys Anatomy
",None
957239681208520706,2018-01-27,13:11:39,UTC,NicholasFosterr,"Remember in Third Grade you didnt want to curse so you typed Randome letters out and put the curse word between it skxhzhassjdhxhoefjxhzihg
",None
957063219679461376,2018-01-26,01:30:27,UTC,NicholasFosterr,"Omg, They made Tide Flavored Dippin Dotspic.twitter.com/FRSlpassoE
",None
956707222578520066,2018-01-25,01:55:51,UTC,NicholasFosterr,"feels
",None
956264869451485185,2018-01-24,20:38:06,UTC,NicholasFosterr,"very oddly satisfyinghttps://twitter.com/getflexseal/status/948984341421543427
",None
956249032816517127,2018-01-24,19:35:10,UTC,NicholasFosterr,"Logan Paul Is back #dissapointmein4words
",dissapointmein4words
956021064429133824,2018-01-23,04:29:18,UTC,NicholasFosterr,"this is the reason all you girls got trust issues becazue of heartless dudes like himpic.twitter.com/u4Y28ex3Ud
",None
955901274876203010,2018-01-23,20:33:18,UTC,NicholasFosterr,"i need me a relationship like shreck and Fiona
",None
955825797197164544,2018-01-23,15:33:23,UTC,NicholasFosterr,"drama. drama. drama. drama.
",None
955634393351098368,2018-01-22,02:52:48,UTC,NicholasFosterr,"world: you cant just kick people out of your life   me:pic.twitter.com/fQBwR7JmlH
",None
955116768594481157,2018-01-21,16:35:57,UTC,NicholasFosterr,"my parents told me to always be honest but when i am honest everybody hes butthurt
",None
953684100346396672,2018-01-17,17:43:02,UTC,NicholasFosterr,"daily reminder....smile
",None
952687612212469762,2018-01-14,23:43:21,UTC,NicholasFosterr,"im killing myselfhttps://twitter.com/aidan/status/952640277382012928
",None
950959431134609408,2018-01-09,05:16:11,UTC,NicholasFosterr,"me: *laying in bed* brother: I always think you cant hear me when your glasses are off  me: omg, I need to go post that on twitter
",None
950959332539105280,2018-01-09,05:15:47,UTC,NicholasFosterr,"@braungardiangen Ugh thanksss
",None
950914425497833473,2018-01-09,02:17:20,UTC,NicholasFosterr,"When somebody start drama with you and you dont say anything you are called weak but when you say something you act tough
",None
950903199136927744,2018-01-09,01:32:44,UTC,NicholasFosterr,"Just because I liked your girls pic dont mean I want her stfu and worry about your girl not me
",None
950811338498084864,2018-01-09,19:27:42,UTC,NicholasFosterr,"So there is an opposum next door and I wanted to let it loose but ya know we would get in trouble so I thought about giving it goldfish as its last good meal and my mom said no I already ate poison and its going to die....I going to crypic.twitter.com/6i2Xrsh4yz
",None
950761368160034817,2018-01-09,16:09:09,UTC,NicholasFosterr,"Every demon was once an angel, be careful what you push people to become and don't judge people until you know what they have seen or been through....
",None
950572112527446016,2018-01-08,03:37:07,UTC,NicholasFosterr,"Thats what I thought Kirk...thank you for apologizing you cannot hurt the princess godess mermaid again #MTVFloribamaShore
",MTVFloribamaShore
950560001671692289,2018-01-08,02:48:59,UTC,NicholasFosterr,"oml yo I was just trying to rest my eyespic.twitter.com/6yiwvz3mJX
",None
950113615243284480,2018-01-07,21:15:12,UTC,NicholasFosterr,"Attention expecting mothers. If u contact your closest chick fil close to your due date or right after u have the baby they offer a new mom meal for FREE. It's a small platter. Tag any expecting mothers u know and share!pic.twitter.com/vjuCn5ruAK
",None
950054773428031488,2018-01-07,17:21:23,UTC,NicholasFosterr,"I will just do it tomorrowhttps://twitter.com/ahmedtwinkie/status/949773718447783936
",None
949730642941575176,2018-01-06,19:53:25,UTC,NicholasFosterr,"Open this tweet for a secret message.    screw Logan Paul
",None
949500182303006720,2018-01-05,04:37:38,UTC,NicholasFosterr,"me when I made a New year resolution to stay out of drama by the next day somebody try to start with mehttps://twitter.com/oh_lionn/status/949126153465421824
",None
949487282926620672,2018-01-05,03:46:23,UTC,NicholasFosterr,"Me when I finish a large pizza by myselfhttps://twitter.com/lanky_smoove/status/949485811434754048
",None
949485685190414337,2018-01-05,03:40:02,UTC,NicholasFosterr,"Im weaaaak
",None
949485295296229376,2018-01-05,03:38:29,UTC,NicholasFosterr,"me toohttps://twitter.com/halessssr/status/949481472288874497
",None
949325847584034816,2018-01-05,17:04:54,UTC,NicholasFosterr,"That is smooth asf https://twitter.com/evansposts/status/948783844211257344
",None
949318633272086529,2018-01-05,16:36:14,UTC,NicholasFosterr,"Have you ever screamed because just because
",None
949139848899706881,2018-01-04,04:45:48,UTC,NicholasFosterr,"pic.twitter.com/eHx7ZmV2YQ
",None
948769737131126786,2018-01-03,04:15:07,UTC,NicholasFosterr,"Its 2018 accept everybody for who they are or leave
",None
948767628729909249,2018-01-03,04:06:44,UTC,NicholasFosterr,"I used to have a lot of friend but they are popular now so theres that
",None
948612072564318208,2018-01-03,17:48:37,UTC,NicholasFosterr,"Im never watching Logan Paul again  Logan post his apology video and gets 15 million views  pic.twitter.com/JpZ0PxSrXI
",None
948402598813618176,2018-01-02,03:56:14,UTC,NicholasFosterr,"This is all that needs to be saidhttps://twitter.com/halessssr/status/948401932598763521
",None
948233887607676928,2018-01-02,16:45:50,UTC,NicholasFosterr,"Logan Paul made his apology video, yall still going to watch it though right?
",None
948212647702466561,2018-01-02,15:21:26,UTC,NicholasFosterr,"@raiumaxim @Halessssr
",None
948212292063252481,2018-01-02,15:20:02,UTC,NicholasFosterr,"Me when I found out what Logan Paul did pic.twitter.com/RaSDlxRd7T
",None
948067071593762817,2018-01-01,05:42:58,UTC,NicholasFosterr,"It really took yall a while hear to notice how much of a horrible person Logan Paul is?
",None
948066370662686722,2018-01-01,05:40:11,UTC,NicholasFosterr,"Could one friend please re-post? We are trying to demonstrate that someone is always listening.  #SuicideAwareness 1-800-273-8255 Since Logan Paul likes to make jokes about suicide lets show them how much we love them and spread this message
",SuicideAwareness
948065712387559424,2018-01-01,05:37:34,UTC,NicholasFosterr,"I can sit hear and roast Logan Paul all night
",None
948064884171984898,2018-01-01,05:34:17,UTC,NicholasFosterr,"Me reading Ethan Dolans tweet to Logan Paulpic.twitter.com/drbMZTpkw0
",None
948064260361543680,2018-01-01,05:31:48,UTC,NicholasFosterr,"Me reading Grayson Dolans Tweet about Logan Paulpic.twitter.com/ujihUPBQTM
",None
948063818541883392,2018-01-01,05:30:03,UTC,NicholasFosterr,"Yall know dang well when Logan Paul makes an apology video it will still get 3 million+ views
",None
948059747042938880,2018-01-01,05:13:52,UTC,NicholasFosterr,"Logan Paul just took the biggest L of 2018 and we are only two days in
",None
947703478226489345,2017-12-31,05:38:11,UTC,NicholasFosterr,"Wait I could have been in bed 8 hours ago....it was 2018 already in other part of the world....omfg
",None
947699981292511232,2017-12-31,05:24:17,UTC,NicholasFosterr,"Yall should have left that new year new me stuff back in 2002
",None
947643913367642112,2017-12-31,01:41:29,UTC,NicholasFosterr,"Its Happy new YEAR not Happy New Years please stop its one year not 6
",None
947295374477287424,2017-12-30,02:36:31,UTC,NicholasFosterr,"Am I the only who loves sleeping in hotels?
",None
946853998564397057,2017-12-29,21:22:39,UTC,NicholasFosterr,"
",None
946852328799440896,2017-12-29,21:16:01,UTC,NicholasFosterr,"Small boy doesnt matter the size they look the samehttps://twitter.com/halessssr/status/946532834600157185
",None
946042858930401280,2017-12-27,15:39:28,UTC,NicholasFosterr,"Yall are all saying goodbye to 2017 meanwhile Im upset its ending .  2017 taught me a lot of stuff about a lot of thing and people
",None
945739653247848448,2017-12-26,19:34:38,UTC,NicholasFosterr,"@nillythesquid one of the sweetest people on #FloribamaShore
",FloribamaShore
941347402123968519,2017-12-14,16:41:24,UTC,NicholasFosterr,"we breaking the system pic.twitter.com/9p4IIcbFOg
",None
941145637273374720,2017-12-13,03:19:40,UTC,NicholasFosterr,"oml the black hood set him up to do that
",None
941145494377594880,2017-12-13,03:19:06,UTC,NicholasFosterr,"#riverdale
",riverdale
941144825985978369,2017-12-13,03:16:26,UTC,NicholasFosterr,"Do you think the Black Hood is still alive?
",None
941138272335511552,2017-12-13,02:50:24,UTC,NicholasFosterr,"So, #riverdale i feel the real black hood sent the janitor to do his dirty work and the black hood is still alive and killing? Thoughts???
",riverdale
940443276796157952,2017-12-11,04:48:44,UTC,NicholasFosterr,"@Lakyn_Jones To all the people spreading the negative things stop and think about the positive message keaton put out there, stop making everything about racism and accusing this family of being racist.  We all have different views on the confederate flag #StandWithKeatonpic.twitter.com/Rk8HkXcowx
",StandWithKeaton
940435727258738688,2017-12-11,04:18:44,UTC,NicholasFosterr,"@Elijah_Official @Luvssports40 some pictures got leaked of them with the confederate flag and america is butthurt about it
",None
940434478241107970,2017-12-11,04:13:46,UTC,NicholasFosterr,"@JensenVasic know the facts before you speak
",None
940434431554326529,2017-12-11,04:13:35,UTC,NicholasFosterr,"@JensenVasic he told her to film it
",None
940264767146651649,2017-12-11,16:59:24,UTC,NicholasFosterr,"people that are different dont need to be criticized -Keaton Jones this kid had some very well spoken words #StandForKeaton #StandwithKeatonJones #KeatonJones #KeatonStrong #KeatonsArmy #KeatonJonesIsAwesome #stopbullying
","['StandForKeaton', 'StandwithKeatonJones', 'KeatonJones', 'KeatonStrong', 'KeatonsArmy', 'KeatonJonesIsAwesome', 'stopbullying']"
939181670778982400,2017-12-08,17:15:34,UTC,NicholasFosterr,"so much has changed over the years that i dont even like the holidays anymore
",None
938571009317318656,2017-12-06,00:49:01,UTC,NicholasFosterr,"this is going to be my wedding song, end of discussionpic.twitter.com/yBO8ZZwZ5E
",None
938205416529580033,2017-12-05,00:36:16,UTC,NicholasFosterr,"i dont believe compliments now when people tell me them, my whole live i was called the opposite the compliments.
",None
937160265799479297,2017-12-02,03:23:13,UTC,NicholasFosterr,"@taylorndean  please find this hoe and hurt himhttps://twitter.com/_donaldberry/status/936785223324274689
",None
937157769995718656,2017-12-02,03:13:18,UTC,NicholasFosterr,"stop with the hate everybody lives are screwed up stop making it worse
",None
936423767680733185,2017-11-30,02:36:38,UTC,NicholasFosterr,"@TheXboxninja exactly they ar whitman like everybody else they go through so much these days i feel bad, they are always gettin body shamed and out down being called disrespectful names its just horrible
",None
936423083459608576,2017-11-30,02:33:55,UTC,NicholasFosterr,"wtf? are you serious? you people are sickening to treat the beautiful women like this, she dont deserved to be called names, nobody does.  This world is sick asf i cant deal anymore. https://twitter.com/bayrose99/status/936011605141348354
",None
935690172250968066,2017-11-28,02:01:36,UTC,NicholasFosterr,"@PostMalone Come get your daughterpic.twitter.com/usJkmGQbWo
",None
935302766083309569,2017-11-27,00:22:11,UTC,NicholasFosterr,"pic.twitter.com/fP85wURHAw
",None
935255986130046977,2017-11-27,21:16:17,UTC,NicholasFosterr,"when i told my crush i will support her no matter what is it i wasnt lying, some kid likes her and she dont know what to do but im still supporting her because i care
",None
935203807704829952,2017-11-27,17:48:57,UTC,NicholasFosterr,"IMPOSSIBLE Stranger Things Quiz can you pass the test?  every stranger things fan:pic.twitter.com/WhGQpuD50R
",None
935025075299995648,2017-11-26,05:58:44,UTC,NicholasFosterr,"@braungardiangen and i am going to bed somebody texted me and i wanted to post this lol, goodnight
",None
935024585644367873,2017-11-26,05:56:47,UTC,NicholasFosterr,"i want a girl but im just to scared something will happen and it will break her heart :/ im a sensitive hoe omg
",None
934988319833968640,2017-11-26,03:32:41,UTC,NicholasFosterr,"somebody save mepic.twitter.com/995JbftjvY
",None
934962683526467591,2017-11-26,01:50:49,UTC,NicholasFosterr,"B- @braungardiangen  G- @graystopleftab  M-@Mireyaaime  W-@wordtoJude  D-@taylorndean  L-@lilireinhart  S-@Shelby___Fisher  P-@lmPostMalonepic.twitter.com/EQKbykcz6H
",None
934961662179897344,2017-11-26,01:46:45,UTC,NicholasFosterr," #HereWeGo
",HereWeGo
934536577648381954,2017-11-25,21:37:37,UTC,NicholasFosterr,"Are u pregnant or not ?!https://twitter.com/kyliejenner/status/930978607610060802
",None
934219509501710339,2017-11-24,00:37:42,UTC,NicholasFosterr,"this is my wallpaper if anybody was wondering, it was hand made by mepic.twitter.com/ClxBSJrjJM
",None
933771052655800320,2017-11-23,18:55:42,UTC,NicholasFosterr,"Today isnt the only day to be thankful for what you have, you should always be grateful for what you got, today is just like any other day so be grateful for everything you got everyday
",None
933407385011544066,2017-11-22,18:50:37,UTC,NicholasFosterr,"me thinking about how my future will behttps://twitter.com/theellenshow/status/933392747871985664
",None
932749584438317057,2017-11-20,23:16:45,UTC,NicholasFosterr,"@braungardiangen you too
",None
932748451414269957,2017-11-20,23:12:15,UTC,NicholasFosterr,"honeslty, im glad i can help people through there problems, make them forget about the bad things in life and show them some love, make them feel like a better person, talk to them ask how their day is and just make them feel loved because we should all love each other pic.twitter.com/kKQBvvbmP1
",None
932466537310629888,2017-11-19,04:32:01,UTC,NicholasFosterr,"if you ever have a problem in life i will always be there for you no matter what terms we are on, if you need to vent i aint going to let you be in pain i will help you get through the pain and make you happy, nobody deserved hate, and sadness in this world. Just Happiness
",None
932089799388860416,2017-11-18,03:35:00,UTC,NicholasFosterr,"rip pic.twitter.com/mBGYKsbunb
",None
931741190487146496,2017-11-17,04:29:45,UTC,NicholasFosterr,"how are people so evil
",None
931573209496944640,2017-11-17,17:22:15,UTC,NicholasFosterr,"how my day goes  wake up  check all social media  sit on phone for an hour  start school  phone distracts me  eats lunch  starts school  phone distracts again  starts school  finish school  showers  sits on phone until 12 am  sleeps  wake up and repeat
",None
931344000480677888,2017-11-16,02:11:27,UTC,NicholasFosterr,"being bullied and dramahttps://twitter.com/madisonhkays/status/896620091042824194
",None
931340889200439296,2017-11-16,01:59:06,UTC,NicholasFosterr,"RIP to all that took their lives  #SuicidePrevention                              Somebody loves you
",SuicidePrevention
