ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934127644479819777,2017-11-24,18:32:40,UTC,TomClifford30,"If I have a coughing fit on stage tonight I will not be happy
",None
933812453674188801,2017-11-23,21:40:13,UTC,TomClifford30,"@samkinda1derful Wait for the second act...
",None
930851450674143232,2017-11-15,17:34:14,UTC,TomClifford30,"@julytalk :(
",None
927503228740259840,2017-11-06,11:49:36,UTC,TomClifford30,"If Trump thinks that the #TexasShooting was a mental health issue he shouldn't of signed legislation that let mentally ill people buy guns
",TexasShooting
926219673242304512,2017-11-02,22:49:13,UTC,TomClifford30,"A pig heading to the slaughterhouse would be an appropriate metaphor for my parents evening tonight
",None
925682298682519552,2017-11-01,11:13:53,UTC,TomClifford30,"@DonaldJTrumpJr @Amitshukla_toni @jherr10577 @treybritt42 It was blocked because it was judged to be unconstitutional, not because it hurt someone's feelings
",None
925413083388014594,2017-10-31,17:24:07,UTC,TomClifford30,"This is actually hilarious #snapchatpic.twitter.com/9Apdu0zXhU
",snapchat
923921022134472705,2017-10-27,14:35:11,UTC,TomClifford30,"At what point did everyone my age immediately become middle class like
",None
922558001852092416,2017-10-23,20:19:02,UTC,TomClifford30,"Everyone is watching TWD when it's at an all time low
",None
922222715150495745,2017-10-22,22:06:44,UTC,TomClifford30,"@Gigprobs @alexwilllmott99 24 days 
",None
922222173535768577,2017-10-22,22:04:34,UTC,TomClifford30,"Fact that x factor fans don't know who Mika is goes to show how old I'm getting :(
",None
920982384232812544,2017-10-19,11:58:06,UTC,TomClifford30,"Did I just mistake my cat for a burglar? 
",None
919236995901247488,2017-10-14,16:22:33,UTC,TomClifford30,"@communityLDN @olliedg6 Unfortunately not :(
",None
918807488786518017,2017-10-13,11:55:50,UTC,TomClifford30,"I just realised after my phone crashed a few weeks ago I lost all my @communityLDN pics and videos were lost, I want to die right now
",None
918233675204104192,2017-10-11,21:55:42,UTC,TomClifford30,"You only have to observe the numerous coke cans, crisp packets and chocolate wrappers in my bin to make an assessment of my physical health
",None
915949768467247104,2017-10-05,14:40:16,UTC,TomClifford30,"I just returned someone's driving license and debit card to them. Is it time to bless me as a saint???
",None
915577037359861763,2017-10-04,13:59:10,UTC,TomClifford30,"@_teebouye A slip of paper you fill out when you leave a job 
",None
915537654426558464,2017-10-04,11:22:41,UTC,TomClifford30,"No way did someone hand Theresa May a p45 slip at her conference speech 
",None
914130420383588353,2017-09-30,14:10:50,UTC,TomClifford30,"When Buzz Lightyear learns he can't fly has to be one of the saddest moments in movie history.
",None
913793090464485377,2017-09-29,15:50:24,UTC,TomClifford30,"@MirrorPolitics Oh it's very simple, if you don't show up to debate you immediately lose.
",None
913788255589535745,2017-09-29,15:31:12,UTC,TomClifford30,"@theresa_may @jeremycorbyn We he missed the first debate...
",None
911612480417353728,2017-09-23,15:25:26,UTC,TomClifford30,"Kneeling during the national anthem is not ""disrespectful and divisive"". Mocking a disabled journalist and refusing to apologise is. #NFLpic.twitter.com/yvcGeBaq0I
",NFL
910203965404536832,2017-09-19,18:08:30,UTC,TomClifford30,"@NBThieves @TicketmasterUK No need, already booked and printed for Southampton 
",None
909547881547419648,2017-09-17,22:41:28,UTC,TomClifford30,"@radiotourpromo I WILL!!!
",None
909368368981057536,2017-09-17,10:48:09,UTC,TomClifford30,"@howardabbie128 You had a cracking night, ofc you're drinking vodka again
",None
909363622375297024,2017-09-17,10:29:17,UTC,TomClifford30,"I think @Schofe pretty much sums me up this morning xxpic.twitter.com/vKszX01nEP
",None
909220489196957696,2017-09-16,01:00:31,UTC,TomClifford30,"Many say my account is too/very political, all I have to say is politics is so important in our lives everyone should take a full interest!!
",None
908628884521877504,2017-09-15,09:49:42,UTC,TomClifford30,"@OfficialRandL @alexwilllmott99 I love you 
",None
907707004982059009,2017-09-12,20:46:29,UTC,TomClifford30,"Never knew Lettuce was an actual name
",None
906992220682813441,2017-09-10,21:26:11,UTC,TomClifford30,"@alexwilllmott99 @Carly_Wyeth @howardabbie128 Regrettably, Thomas neglected to write the deadline
",None
906990861241733120,2017-09-10,21:20:47,UTC,TomClifford30,"@alexwilllmott99 @Carly_Wyeth @howardabbie128 Just checked my notes something about Trafigura and their dumping waste in Africa. Think you have to research them 
",None
906989885206265856,2017-09-10,21:16:54,UTC,TomClifford30,"@howardabbie128 @alexwilllmott99 @Carly_Wyeth I'm as clueless as everyone else, sorry x
",None
906931089985458176,2017-09-10,17:23:16,UTC,TomClifford30,"I shudder at the thoughthttps://twitter.com/Gigprobs/status/906900647668277249
",None
906490958258298880,2017-09-09,12:14:20,UTC,TomClifford30,"I've been making the worst coffees the past few days what's become of me
",None
905566379654488064,2017-09-06,23:00:24,UTC,TomClifford30,"Hoorah hoorah Thomas is now 18, a grown up now.
",None
904077315386331136,2017-09-02,20:23:23,UTC,TomClifford30,"I just watched the ""IT"" trailer on VR. Sleep tonight, I will not.
",None
903398381795631107,2017-08-31,23:25:33,UTC,TomClifford30,"Beyond pissed
",None
902980331304824835,2017-08-30,19:44:22,UTC,TomClifford30,"Sorry @Ryanair I really just didn't feel like having the spicy mexican burrito for breakfast
",None
900766485878116352,2017-08-24,17:07:20,UTC,TomClifford30,"Gonna be deleting snapchat til Monday cos I'm gonna be too jealous of the folks at Reading
",None
900357571890040832,2017-08-23,14:02:27,UTC,TomClifford30,"Not sure what my dad thinks of me when he tells me he downloaded a documentary about evil dictators with me in mind
",None
898687905425707012,2017-08-18,23:27:48,UTC,TomClifford30,"A very big mess
",None
898213275405602816,2017-08-17,16:01:47,UTC,TomClifford30,"Only my father would jump in the swimming pool with his wallet full of all our spending euro's. Having to dry them off in the sun 
",None
897728592532131841,2017-08-16,07:55:50,UTC,TomClifford30,"You know you're on a Ryanair flight when they ask you to share a magazine with other passenger
",None
897474787454464009,2017-08-15,15:07:18,UTC,TomClifford30,"@samuellalmao Ur a lifesaver
",None
897473867442253825,2017-08-15,15:03:38,UTC,TomClifford30,"@samuellalmao I'll do that then!!! It's making me feel like an old man
",None
897473529255522304,2017-08-15,15:02:18,UTC,TomClifford30,"This cold gonna kill me
",None
896781579648987136,2017-08-13,17:12:44,UTC,TomClifford30,"Horrifyingpic.twitter.com/wyvdtmNI3A
",None
896781493355388928,2017-08-13,17:12:24,UTC,TomClifford30,"It's a horrendous and terrifying to be seeing Nazi salutes in modern day America
",None
896781272730742789,2017-08-13,17:11:31,UTC,TomClifford30,"Seeing images from the scenes at Charlottesville only adds to my growing sense of insecurity of this world.
",None
896757289784414212,2017-08-13,15:36:13,UTC,TomClifford30,"Can tell how bored I am pic.twitter.com/96FHDZjFDx
",None
894608224892145664,2017-08-07,17:16:36,UTC,TomClifford30,"I'm so bloody bored
",None
894311373332787204,2017-08-06,21:37:01,UTC,TomClifford30,"I've only just realised how dodge this sounds you get the point I'm making tho
",None
894243944242053121,2017-08-06,17:09:05,UTC,TomClifford30,"My dad never fails to surprise me, I introduce him to Slaves and he absolutely loves em 
",None
893604959136165889,2017-08-04,22:49:59,UTC,TomClifford30,"@JustEatUK @zacharytrigg Think I'll just save it for later u know xxx
",None
893590155717726208,2017-08-04,21:51:09,UTC,TomClifford30,"@danielhawkins24 It ain't just you pal 
",None
893584268303138817,2017-08-04,21:27:46,UTC,TomClifford30,"Already sick of people captioning their snapchat and instagram with ""holiday vibesss""
",None
892539922082652160,2017-08-01,00:17:54,UTC,TomClifford30,"@CouterJordan Do it man!!
",None
892367417262968834,2017-08-01,12:52:26,UTC,TomClifford30,"Is it me or is Tom Hanks' voice by far the most comforting? 
",None
891450633206812672,2017-07-29,00:09:27,UTC,TomClifford30,"I truly am in love. Really beautiful song guys  Keep it up :) @NBThievespic.twitter.com/SeGAcZvKxN
",None
891444036350902273,2017-07-29,23:43:15,UTC,TomClifford30,"Just the game I've been looking for!!! Thanks for the recommendation @GooglePlay !!! pic.twitter.com/M00EaHTDPi
",None
890412453959524352,2017-07-26,03:24:06,UTC,TomClifford30,"https://twitter.com/realDonaldTrump/status/742771576039460864
",None
890340308499783680,2017-07-26,22:37:25,UTC,TomClifford30,"After just listening to purple rain I adamantly refuse to listen to anything else that is of a lower standard - pretty much everything else
",None
889446033742327808,2017-07-24,11:23:54,UTC,TomClifford30,"@howardabbie128 @olliedg6 I did indeed 
",None
889432991411441664,2017-07-24,10:32:04,UTC,TomClifford30,"@howardabbie128 
",None
889430654190067714,2017-07-24,10:22:47,UTC,TomClifford30,"Only Thomas Clifford would spill fanta on his driving test pass certificate #stupid
",stupid
888488249240440832,2017-07-21,19:58:00,UTC,TomClifford30,"#replaceDancewithWankinasong has got to be my favourite Twitter hashtag in a long while
",replaceDancewithWankinasong
888485434140917760,2017-07-21,19:46:49,UTC,TomClifford30,"Today been such a bloody piss take jeezus
",None
888466147397578753,2017-07-21,18:30:11,UTC,TomClifford30,"I swear I've surrounded myself around lazy cunts who want me to do everything for them
",None
888431128843038725,2017-07-21,16:11:02,UTC,TomClifford30,"About fucking time! Tbf he was treated pretty badly by Trump and the media itself so I can't blame him. #SeanSpicer #PressSechttps://twitter.com/AP/status/888428905761320961
","['SeanSpicer', 'PressSec']"
888387107852611584,2017-07-21,13:16:06,UTC,TomClifford30,"I swear to god everyone has selective hearing ffs
",None
888367240101416960,2017-07-21,11:57:09,UTC,TomClifford30,"Really missing winter roast dinners atm
",None
887614232761683969,2017-07-19,10:04:58,UTC,TomClifford30,"Somewhat uninspiring that Chris Evans is on the receiving end of 2.2 Million a year of taxpayers cash #BBCsalaries
",BBCsalaries
887439844238127104,2017-07-18,22:32:01,UTC,TomClifford30,"Lightning with no thunder or rain how curious 
",None
886608377144631296,2017-07-16,15:28:04,UTC,TomClifford30,"IT'S JODIE WHITTAKER #doctor13pic.twitter.com/uutQVJsNME
",doctor13
885612244243017728,2017-07-13,21:29:47,UTC,TomClifford30,"Just done a deep cleaning purge of my bedroom. I now feel like Hitler on the Night of the Long Knives
",None
882941171655487488,2017-07-06,12:35:54,UTC,TomClifford30,"Pretty ironic to hear Trump say western civilisation is at stake when he embodies pretty much everything that's wrong with the West #G20
",G20
882004776589938688,2017-07-03,22:35:00,UTC,TomClifford30,"in love https://youtu.be/X2zcG3bcuMI
",None
881531851411783681,2017-07-02,15:15:46,UTC,TomClifford30,"When friends stay over xpic.twitter.com/9svqoEHKRb
",None
879669522072035328,2017-06-27,11:55:32,UTC,TomClifford30,"Really want a steak rn
",None
879401830475857920,2017-06-26,18:11:49,UTC,TomClifford30,"Me lolhttps://twitter.com/WeAlIlKnowA/status/879399373653905409
",None
879398625411051521,2017-06-26,17:59:05,UTC,TomClifford30,"You know those moments where you think of better things to say in a debate after you had it? Having one of those moments
",None
878727715674882053,2017-06-24,21:33:08,UTC,TomClifford30,"He must be so bored he can't think of anything else to tweet.https://twitter.com/realDonaldTrump/status/878725385235701761
",None
878662471065763840,2017-06-24,17:13:52,UTC,TomClifford30,"Bored out my nut
",None
876828037303721987,2017-06-19,15:44:29,UTC,TomClifford30,"I just had a cold shower and in this heat it was the most refreshing thing ever...ever
",None
876760749741400064,2017-06-19,11:17:06,UTC,TomClifford30,"Singing my praises to Val for making the study centre like a walk in refrigerator 
",None
876558074160525315,2017-06-18,21:51:45,UTC,TomClifford30,"@CouterJordan Should've given the name Tarquin Oliver Nimrod 
",None
876477989806014464,2017-06-18,16:33:31,UTC,TomClifford30,"Somehow snapchat has now become the bloody weather channel 
",None
876105794193895425,2017-06-17,15:54:33,UTC,TomClifford30,"No greater feelingpic.twitter.com/qEVpCg8Zud
",None
875088574852550657,2017-06-14,20:32:29,UTC,TomClifford30,"I am now hoping that the tragedy at #GrenfellTower will act as a catalyst to pass long overdue home safety regulations and legislation
",GrenfellTower
873926601238597632,2017-06-11,15:35:13,UTC,TomClifford30,"It's a good start that President Trump' s state visit has been cancelled (for now). Too much uncertainty of who heads our own govt!!!
",None
873185882098085888,2017-06-09,14:31:51,UTC,TomClifford30,"As the final result is declared even this election caught me out. It made it very enticing for sure!! #hungparliament #GE2017 #TheresaMay
","['hungparliament', 'GE2017', 'TheresaMay']"
873022169579573249,2017-06-08,03:41:19,UTC,TomClifford30,"Any thoughts of who might replace May?? #BBCelection #GE2017 #TheresaMay #Conservatives #GeneralElection #Corbyn #ElectionDay2017 #Election
","['BBCelection', 'GE2017', 'TheresaMay', 'Conservatives', 'GeneralElection', 'Corbyn', 'ElectionDay2017', 'Election']"
873020523726479362,2017-06-08,03:34:47,UTC,TomClifford30,"It's official @jeremycorbyn has led @UKLabour to a better result in seats than @Ed_Miliband did in 2015. Congratulations to him  #Corbyn
",Corbyn
872995758424956928,2017-06-08,01:56:22,UTC,TomClifford30,"At least @vincecable has re claimed #Twickenham makes up for @nick_clegg being voted out #BBCelection #GE2017 #GeneralElection
","['Twickenham', 'BBCelection', 'GE2017', 'GeneralElection']"
872993626342772737,2017-06-08,01:47:54,UTC,TomClifford30,"Sad to say that @nick_clegg one of the few politicians that I have genuine respect for has lost his seat. Poor guy  #NickClegg #GE2017
","['NickClegg', 'GE2017']"
872992629679673344,2017-06-08,01:43:56,UTC,TomClifford30,"FIRST WIN OF THE NIGHT FOR @LibDems GOOD JOB!!! #liberaldemocrats #BBCelection #GE2017 #GeneralElection #ElectionDay2017 #LibDems
","['liberaldemocrats', 'BBCelection', 'GE2017', 'GeneralElection', 'ElectionDay2017', 'LibDems']"
872988824963612672,2017-06-08,01:28:49,UTC,TomClifford30,"Unbelievable to think that the odds of @BorisJohnson to be the next PM have risen. #BorisJohnson #GE2017 #ElectionDay2017 #BBCelection
","['BorisJohnson', 'GE2017', 'ElectionDay2017', 'BBCelection']"
872988125081030656,2017-06-08,01:26:03,UTC,TomClifford30,"Regardless of the result, the main story if the night will be UKIP. #UKIP #GE2017 #GeneralElection #ElectionDay2017 #BBCelection #Nuttall
","['UKIP', 'GE2017', 'GeneralElection', 'ElectionDay2017', 'BBCelection', 'Nuttall']"
872987337340448769,2017-06-08,01:22:55,UTC,TomClifford30,"Holy Fuck Angus Robertson lost his seat. FUCK MY LIFE this is an interesting night!!! #GE2017 #SNP #GeneralElection #Scotland #BBCelection
","['GE2017', 'SNP', 'GeneralElection', 'Scotland', 'BBCelection']"
872980745639399424,2017-06-08,00:56:43,UTC,TomClifford30,"Good to see results steadily flowing in now. Proper analysis can be made now!! #GE2017 #GeneralElection #Labour #LibDems #Conservatives
","['GE2017', 'GeneralElection', 'Labour', 'LibDems', 'Conservatives']"
872966579788677121,2017-06-08,00:00:26,UTC,TomClifford30,"Shocked but ecstatic to see the @LibDems making good potential gains in Scotland. Keep it up guys  #GeneralElection #LibDems #GE2017
","['GeneralElection', 'LibDems', 'GE2017']"
872963922722250754,2017-06-08,23:49:52,UTC,TomClifford30,"Nearly 1am on election night and only 13 seats declared. Pretty sure it was well over 80 last time  #GE2017
",GE2017
872955386885570560,2017-06-08,23:15:57,UTC,TomClifford30,"@EmilyThornberry looked literally high on the BBC. U ok love?
",None
872952784626356230,2017-06-08,23:05:37,UTC,TomClifford30,"Even if the polls are correct in predicting a conservative victory a strong opposition is always important and key #GE2017 #BBCelection
","['GE2017', 'BBCelection']"
872937236114833413,2017-06-08,22:03:50,UTC,TomClifford30,"First result in Newcastle to Labour - No surprises there #GE2017
",GE2017
872923774135480321,2017-06-08,21:10:20,UTC,TomClifford30,"If the exit polls are correct about Labour's performance it basically means @jeremycorbyn will remain in the leadership of the party
",None
872923110516903936,2017-06-08,21:07:42,UTC,TomClifford30,"Delighted to see the @LibDems on track to gain some seats :D #ge2017 #GeneralElection
","['ge2017', 'GeneralElection']"
872921832516661248,2017-06-08,21:02:37,UTC,TomClifford30,"Interesting to see the conservatives on 314 estimate #ExitPolls
",ExitPolls
872918990376579072,2017-06-08,20:51:20,UTC,TomClifford30,"Should @UKLabour lose tonight I would like to see @hilarybennmp perhaps replace @jeremycorbyn as Leader. #labour #GE2017 #GeneralElection
","['labour', 'GE2017', 'GeneralElection']"
872918113183858688,2017-06-08,20:47:50,UTC,TomClifford30,"#GeneralElection #GE2017pic.twitter.com/KY15BEHYjA
","['GeneralElection', 'GE2017']"
872566792924876802,2017-06-07,21:31:49,UTC,TomClifford30,"After the polls close I will be running a commentary through the night Anyone who wants to get in on the fun put on tweet notifs #GE2017
",GE2017
871803360290234369,2017-06-05,18:58:13,UTC,TomClifford30,"I swear I am the owner of two of the stupidest cats in bloody cat existence
",None
870426805668372481,2017-06-01,23:48:16,UTC,TomClifford30,"intriguing
",None
869996468534378498,2017-05-31,19:18:16,UTC,TomClifford30,"The biggest lie I have just heard was Amber Rudd's statement saying the Tories are dedicated to protecting the poor. #BBCDebate
",BBCDebate
869908386472751104,2017-05-31,13:28:16,UTC,TomClifford30,"I made this poll 3 days ago and it already has 4000+ votes :ohttp://www.strawpoll.me/13063214/r
",None
869885971009081345,2017-05-31,11:59:11,UTC,TomClifford30,"I only joined Netflix yesterday and can already tell we gonna have a beautiful relationship together 
",None
868993220243542016,2017-05-28,00:51:43,UTC,TomClifford30,"@StrawPollme WHICH PARTY WILL YOU VOTE FOR? http://www.strawpoll.me/13063214/r via @strawpollme Plz share this I want lots of votes :)
",None
868194448525717504,2017-05-26,19:57:41,UTC,TomClifford30,"@CouterJordan Congrats pal 
",None
867427694031646720,2017-05-24,17:10:52,UTC,TomClifford30,"The desperate measure I have taken to deal with this heat. Guarantee the moment it arrives the temp is gonna plummet and rain for 2 monthspic.twitter.com/qJMxpYfnzU
",None
867135403840688128,2017-05-23,21:49:25,UTC,TomClifford30,"pic.twitter.com/ae56uOYPUp
",None
867083546598318080,2017-05-23,18:23:21,UTC,TomClifford30,"When house of cards comes out in a week I'm gonna immediately cancel my Amazon and join @NetflixUK
",None
867008250566377473,2017-05-23,13:24:09,UTC,TomClifford30,"Tragic https://twitter.com/sirrogermoore/status/867005447018086400
",None
866962967799136259,2017-05-23,10:24:13,UTC,TomClifford30,"want some cola bottles rn
",None
866801670738649088,2017-05-22,23:43:17,UTC,TomClifford30,"@zacharytrigg Just think about the amount of articles that will follow talking only of her well being tho :/
",None
866798006066176000,2017-05-22,23:28:43,UTC,TomClifford30,"If the Manchester attack is going to be made all about AG it's gonna seriously detract from the fact that actual people have died tonight.
",None
866365011962322949,2017-05-21,18:48:09,UTC,TomClifford30,"Just remember he was banned and fined for racist abuse 5 years ago #johnterryhttps://twitter.com/premierleague/status/866332807748079616
",johnterry
866363350963425280,2017-05-21,18:41:33,UTC,TomClifford30,"The man at the tesco self checkout next to me was mortified to hear the 14 inch pizza i was buying was for only two people not six 
",None
853319876299165696,2017-04-15,18:51:27,UTC,TomClifford30,"I have no clue how the actors of the scooby doo movies say every line and not cringe hilariously moments afterwards 
",None
851633212879187968,2017-04-10,03:09:15,UTC,TomClifford30,"Wishing the best life to this very kind clash of clans player :)pic.twitter.com/fNKLbKdCzJ
",None
849693857340108800,2017-04-05,18:42:56,UTC,TomClifford30,"@alexwilllmott99 Its not thatttt badddd *cough cough* Shelagh *cough cough* 
",None
847731802970005505,2017-03-31,08:46:26,UTC,TomClifford30,"Love how my parents are now chavving my amazon prime to buy handbags and other shite and keeps emailing me about orders 
",None
844623761202708480,2017-03-22,18:56:11,UTC,TomClifford30,"sickens me the way people will be using the pray for london shite as a pathetic way of showing they ""care""
",None
839864308158836736,2017-03-09,15:43:49,UTC,TomClifford30,"I thought i was gonna die at that coughing fit i just had
",None
837650157449662464,2017-03-03,13:05:34,UTC,TomClifford30,"Why am i getting job alerts from bloody arizona? @indeed
",None
835623489864359936,2017-02-25,22:52:19,UTC,TomClifford30,"This is why the Democrats will lose in 2020 again.https://twitter.com/realDonaldTrump/status/835610917568200705
",None
833354734392266752,2017-02-19,16:37:06,UTC,TomClifford30,"@alexwilllmott99 tho**
",None
833354690121310208,2017-02-19,16:36:55,UTC,TomClifford30,"@alexwilllmott99 u are thi
",None
831096599912800256,2017-02-13,11:04:05,UTC,TomClifford30,"I just opened my statement from the bank and have just collapsed.
",None
826744418594078720,2017-02-01,10:50:04,UTC,TomClifford30,"#whatilearntinethics John Stuart Mill had a mental breakdown which influenced his ethics in his later years.
",whatilearntinethics
822458421358325760,2017-01-20,14:59:02,UTC,TomClifford30,"How appropriate of it to rain in D.C. on Trump's #InaugurationDay
",InaugurationDay
817304036768628736,2017-01-06,09:37:21,UTC,TomClifford30,"I accidentally retweeted trump and can't work out how to delete it 
",None
813168014178877440,2016-12-25,23:42:17,UTC,TomClifford30,"2016, you just had to take one more star didn't you. #georgemichael 
",georgemichael
812278972113424384,2016-12-23,12:49:33,UTC,TomClifford30,"Feels so strange but amazing after a week in italy coming home and seeing the local sainsburys 
",None
808635778251259904,2016-12-13,11:32:47,UTC,TomClifford30,"Oh dear God, lets just hope this move is smart.pic.twitter.com/EcnPLmVHge
",None
805524223473184768,2016-12-04,21:28:35,UTC,TomClifford30,"December 4th is international put up all your fucking christmas trees day is it? #ChristmasTree
",ChristmasTree
805092853718384641,2016-12-03,16:54:28,UTC,TomClifford30,"When you add to videos to your snap story with the same caption 
",None
803262857936834560,2016-11-28,15:42:43,UTC,TomClifford30,"Apalled to hear about the shooting happeninf right now in Ohio. Hoping no one gets killed or seriously injured.
",None
802148348862070784,2016-11-25,13:54:04,UTC,TomClifford30,"When people caption their instagram posts and snapchat stories with ""work work work"" 
",None
801173487582900224,2016-11-22,21:20:19,UTC,TomClifford30,"No matter how hard I try to get my head down working on my essay, I just somehow end up back on twitter...
",None
799027127362486273,2016-11-16,23:11:27,UTC,TomClifford30,"Just bought #OurRevolution book by @BernieSanders I look forward very much to reading it. 
",OurRevolution
798991034982072321,2016-11-16,20:48:01,UTC,TomClifford30,"OMFG I HAVE TO BUY THIS  #OurRevolution #Berniepic.twitter.com/HupFTtO7nR
","['OurRevolution', 'Bernie']"
798188941237252097,2016-11-14,15:40:47,UTC,TomClifford30,"Literally skipping through the songs on Fifa 17 looking for Postpone by the @thebottlemen #FIFA17
",FIFA17
798187843877122048,2016-11-14,15:36:26,UTC,TomClifford30,"@alexwilllmott99 like ages ago
",None
797962844738383872,2016-11-13,00:42:22,UTC,TomClifford30,"Tonight the moon is supposed to be the brightest its been since 1948 and the sky is cloudy  #moon
",moon
797487294085218304,2016-11-12,17:12:42,UTC,TomClifford30,"You know something is wrong with you when you are 10 months from being 18 and still need your mother to get rid of a spider from your room 
",None
796822964926906368,2016-11-10,21:12:53,UTC,TomClifford30,"OMG #feelthebern2020 #2020 pic.twitter.com/hwbbRuk5Z6
","['feelthebern2020', '']"
796681031772413953,2016-11-10,11:48:54,UTC,TomClifford30,"Everyone thinks Alan Sugar gonna be the  next Prime Minister or something?  #Trump #idiots
","['Trump', 'idiots']"
796349526332362752,2016-11-09,13:51:37,UTC,TomClifford30,"11,000 people voting for Harambe??? 
",None
796339169685602304,2016-11-09,13:10:27,UTC,TomClifford30,"pic.twitter.com/gaIr2K99yX
",None
796334225511292929,2016-11-09,12:50:49,UTC,TomClifford30,"If you blaming 3rd party candidates for Trump's victory remember it was HRC's and his unfavourability that caused people vote 3rd party.
",None
796217527261163520,2016-11-08,05:07:06,UTC,TomClifford30,"America, GO FUCK YOURSELVES!!
",None
796209924812500993,2016-11-08,04:36:53,UTC,TomClifford30,"Is it me or is trump actually gonna win?  #Florida #ElectionDay
","['Florida', 'ElectionDay']"
796208014592212992,2016-11-08,04:29:18,UTC,TomClifford30,"It cant be good when Canada's immigration website crashes  #ElectionDay
",ElectionDay
796198912667291648,2016-11-08,03:53:08,UTC,TomClifford30,"@StewartNgilana Drink it, can't live in a world where he is the most powerful person.
",None
796198404862918656,2016-11-08,03:51:07,UTC,TomClifford30,"@StewartNgilana Nope purchased some bleach instead 
",None
796197123435954178,2016-11-08,03:46:01,UTC,TomClifford30,"@StewartNgilana it pains me to say it but  its pointing towards that outcome.
",None
796134744471781376,2016-11-08,23:38:09,UTC,TomClifford30,"@Chris_Stone1970 Even more reason to say it is unprecedented.
",None
796134592352833536,2016-11-08,23:37:32,UTC,TomClifford30,"Expecting everyone on facebook tomorrow to miraculously become experts on US Politics overnight. #ElectionNight
",ElectionNight
796134185345880064,2016-11-08,23:35:55,UTC,TomClifford30,"You know how unprecedented this election is when the last Republican President did not vote for either main candidates. #ElectionNight
",ElectionNight
795760789852483584,2016-11-07,22:52:11,UTC,TomClifford30,"#ElectionFinalThoughts Wtf am I gonna talk about now???
",ElectionFinalThoughts
795746930248876032,2016-11-07,21:57:07,UTC,TomClifford30,"Gonna wake up wednesday morning and cry at what this world has come to reguardless of whether Trump or Clinton wins. #Election2016
",Election2016
795744111332622337,2016-11-07,21:45:55,UTC,TomClifford30,"#BBCOS How is it that an elector in the college can vote against what their area voted for?
",BBCOS
793850258090500097,2016-11-02,16:20:25,UTC,TomClifford30,"When @LastWeekTonight don't make viewing their newest video available in the UK on youtube 
",None
793143065661861888,2016-10-31,17:30:17,UTC,TomClifford30,"@alexwilllmott99 Android**
",None
793143000268435457,2016-10-31,17:30:01,UTC,TomClifford30,"@alexwilllmott99 the only time I wish androis had an autocorrect  
",None
793142433500557312,2016-10-31,17:27:46,UTC,TomClifford30,"glad you approve 
",None
793142169842376704,2016-10-31,17:26:43,UTC,TomClifford30,"Just told some trick or treaters to fuck off! Happy Halloween my shitty ass. #Savage #HappyHalloween 
","['Savage', 'HappyHalloween']"
792761134076092417,2016-10-30,16:12:37,UTC,TomClifford30,"i promise
",None
