ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967890489759350784,2018-02-25,22:34:09,UTC,rainislandart,"thanks for putting on a great show @emyspraguemusic i had an awesome timepic.twitter.com/AacgOBq7vx
",None
942897665481703424,2017-12-18,23:21:36,UTC,rainislandart,"@AshHardell I live close to Seattle!
",None
916475866250489856,2017-10-06,01:30:48,UTC,rainislandart,"@cavettown He loves itpic.twitter.com/tTnOr8bPWK
",None
899791646597931008,2017-08-21,00:33:40,UTC,rainislandart,"@TheMilesMcKenna HECK yeah my dude
",None
889876636690247681,2017-07-25,15:54:57,UTC,rainislandart,"@appplepi SICK DUDE
",None
879383561589018624,2017-06-26,16:59:13,UTC,rainislandart,"@AshHardell Come to Bainbridge island! It's just a ferry ride away!
",None
868303902885650432,2017-05-26,03:12:37,UTC,rainislandart,"@AshHardell pic.twitter.com/WHoslG2CR4
",None
868216696104005632,2017-05-26,21:26:05,UTC,rainislandart,"@hankgreen @NerdyAndQuirky Yes it's actually pretty easy
",None
867799125881831424,2017-05-25,17:46:49,UTC,rainislandart,"@AshHardell Filling out surveys or forms that only have male or female (I have literally written in ""no"")
",None
867223350715727872,2017-05-23,03:38:53,UTC,rainislandart,"Not at all dude. I think the fact that you are so concerned about being a good friend makes you a good friend
",None
864327463442169856,2017-05-15,03:51:40,UTC,rainislandart,"@appplepi thx for following me welcome to lots of retweeted youtubers and cute animals
",None
861787247678455808,2017-05-08,03:37:45,UTC,rainislandart,"@cavettown nice shirt boipic.twitter.com/DzBz4SlNxS
",None
859973688254316544,2017-05-03,03:31:19,UTC,rainislandart,"@AshHardell Did you know that being nonbinary was a real thing when you were a kid/how old were you when you found out?
",None
855224082241015808,2017-04-20,00:58:05,UTC,rainislandart,"@ThomasSanders @doddleoddle u should do a DEH cover together pls
",None
847994850901348352,2017-03-31,02:11:42,UTC,rainislandart,"@NerdyAndQuirky Heypic.twitter.com/Xf8ox367aD
",None
845125763451932677,2017-03-23,04:10:58,UTC,rainislandart,"MEhttps://twitter.com/thomassanders/status/845110235366903808
",None
844459894413688832,2017-03-22,08:05:02,UTC,rainislandart,"@wokeupfeeling @iwasborndragon TYSM for doing this!! It was amazing!!!!!pic.twitter.com/BGH9guROnp
",None
835217401335676928,2017-02-24,19:58:40,UTC,rainislandart,"@doddleoddle I AGREE ITS 71 DEGREES HERE IM IN HEAVEN
",None
834870491684999168,2017-02-23,21:00:11,UTC,rainislandart,"@GodHatesMiles your next tattoopic.twitter.com/HjgAztBtnp
",None
833192352000806912,2017-02-18,05:51:51,UTC,rainislandart,"THANK YOU @GodHatesMiles ILYpic.twitter.com/BBx6a58wnq
",None
830924631125090304,2017-02-12,23:40:44,UTC,rainislandart,"@tylerrjoseph @joshuadun @twentyonepilots @skeletonclique @thedavidthedadpic.twitter.com/PCHCsJWlZX
",None
829213656877506561,2017-02-07,06:21:56,UTC,rainislandart,"@EvanEdinger Unsubscribed
",None
827179368258494466,2017-02-02,15:38:24,UTC,rainislandart,"@realDonaldTrump this is NOT ok. We will fight backhttps://twitter.com/sarahkateellis/status/826963163795054592
",None
826303738163761152,2017-01-30,05:38:57,UTC,rainislandart,"@GodHatesAmanda luv you miles I'm so happy for you
",None
825956188810416128,2017-01-29,06:37:55,UTC,rainislandart,"Thank you @ACLU for doing what you're doing. You are amazing and I can't even say how much I admire you
",None
825952788857266176,2017-01-29,06:24:24,UTC,rainislandart,"@AshHardell also the way he looks
",None
825952611337515008,2017-01-29,06:23:42,UTC,rainislandart,"@AshHardell ep 2 of the easy (don't worry you don't need to watch ep 1)
",None
