ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971959208546414592,2018-03-08,04:01:48,UTC,Ulrich5ever,"Ever watch someones character development in real life and feel weirdly proud of them?
",None
971939903104745472,2018-03-08,02:45:05,UTC,Ulrich5ever,"Nothing is as good as a good Stalin joke! -Overheard in the Ulrich House
",None
971937896944029696,2018-03-08,02:37:07,UTC,Ulrich5ever,"Went to the dentist, doctor, and hospital and finished both assignments I needed to get done so 
",None
971935378360930304,2018-03-08,02:27:06,UTC,Ulrich5ever,"Do more things that make you uncomfortable
",None
971914734810357761,2018-03-08,01:05:04,UTC,Ulrich5ever,"Nurse: Drawing so much blood is going to make you tired, just a warning.  Me, hasn't gotten a decent night's sleep since birth: Oh no wow thanks for the heads up!
",None
971811992397860865,2018-03-08,18:16:49,UTC,Ulrich5ever,"One of the benefits to changing my hair color so often is that when I run into people I haven't seen in years, they don't recognize me.   In this case, it was my ex-boyfriend's fiancee who used to be my coworker. Dodged a bullet on that one 
",None
971573618932056064,2018-03-07,02:29:36,UTC,Ulrich5ever,"@Jeopardy Put me on the show Im just tryna meet Alex
",None
970499640465518593,2018-03-04,03:21:59,UTC,Ulrich5ever," https://twitter.com/lotsofdinero/status/969945042080149506
",None
970451233596149760,2018-03-04,00:09:38,UTC,Ulrich5ever,"https://twitter.com/abc/status/970443216230240256
",None
970137124879167493,2018-03-03,03:21:29,UTC,Ulrich5ever,"Me: of course Im tough Momma didnt raise no bitch   Also me: *gets a lil nauseous* this is the end sweet angel of death just take me now
",None
970130601012613121,2018-03-03,02:55:34,UTC,Ulrich5ever,"Well burn that bridge when we get there is my new fav phrase.
",None
970113124094369794,2018-03-03,01:46:07,UTC,Ulrich5ever,"These boys are dull as fuck
",None
969992655416459265,2018-03-03,17:47:25,UTC,Ulrich5ever,"@ReemtheDeem NO. 20/20 FOREVER
",None
969987520577630211,2018-03-03,17:27:01,UTC,Ulrich5ever,"Four people in my life have needed to get glasses in the past two months and I feel as though the Universe is taunting me
",None
969857357466529792,2018-03-03,08:49:47,UTC,Ulrich5ever,"3 am: morale is lowpic.twitter.com/gXMj3MJpPa
",None
969607246547177472,2018-03-02,16:15:56,UTC,Ulrich5ever,"#ConversationsWithChrispic.twitter.com/IBovgZjhnJ
",ConversationsWithChris
969414362648768512,2018-03-01,03:29:29,UTC,Ulrich5ever,"UPDATE: They got my middle name wrong too???? Guess Im getting written out of the will
",None
969363227107786752,2018-03-01,00:06:17,UTC,Ulrich5ever,"@barbthebuilder Please tell me this was Swensson
",None
969348785326448640,2018-03-01,23:08:54,UTC,Ulrich5ever,"I signed an email to my grandparents Your Favorite Grandchild and in their response they spelled my name Meghan so Jerry and Carol are throwing some MAJOR shade
",None
969346866298093570,2018-03-01,23:01:17,UTC,Ulrich5ever,"@errrrrrk I only know this because Chris told me about it before they published it. Otherwise I definitely would have tried it at Fresh Thyme!
",None
969346126141849601,2018-03-01,22:58:20,UTC,Ulrich5ever,"It was https://twitter.com/jenna_voris/status/969327492682088448
",None
969346047414816770,2018-03-01,22:58:01,UTC,Ulrich5ever,"@errrrrrk Its Fresh Market on 54th and College, not Fresh Thyme!
",None
969245514226118661,2018-03-01,16:18:32,UTC,Ulrich5ever,"You hear about Pluto? Thats messed up.https://twitter.com/cosmossup/status/968779684732338176
",None
969245301251952646,2018-03-01,16:17:42,UTC,Ulrich5ever,"HS Senior Me: Im going to try to be cool in college. Not like the nerd I was in high school.   College Senior me: Gets ridiculously excited reading about Communist Chinas political influence on Indonesia
",None
968831755225587712,2018-02-28,12:54:25,UTC,Ulrich5ever,"@sh3lbyj0 Literally what are the chances. I am shooketh
",None
968828473514123269,2018-02-28,12:41:22,UTC,Ulrich5ever,"I have absolutely terrible taste in men but at least Im consistent?????
",None
968630443120750594,2018-02-27,23:34:28,UTC,Ulrich5ever,"Got a big W in UNO today. Look out world Im coming for ya
",None
968473745412239360,2018-02-27,13:11:48,UTC,Ulrich5ever,"Why doesnt Butler have a Mario Kart club????
",None
967503085491965953,2018-02-24,20:54:45,UTC,Ulrich5ever,"Its not alcoholism if youre getting a degreehttps://twitter.com/butlerhrc/status/967414116548792320
",None
966728986062671872,2018-02-22,17:38:45,UTC,Ulrich5ever,"Im not crying theres something in both my eyeshttps://twitter.com/nbcolympics/status/966573091441823744
",None
966727823191953413,2018-02-22,17:34:08,UTC,Ulrich5ever,"Good ol Goshenhttps://twitter.com/alainarenate/status/966394884847480832
",None
965994565122646016,2018-02-20,17:00:26,UTC,Ulrich5ever,"Rumspringe thohttps://twitter.com/asaakira/status/965704181234331648
",None
965400327095771137,2018-02-18,01:39:08,UTC,Ulrich5ever,"I told my AP English teacher I wanted to be a novelist and she looked me right in the eye and said I think of all people you could do it. Shes the only one whos ever said that to me.https://twitter.com/rebeccarmix/status/964620908789936128
",None
965086651415482369,2018-02-17,04:52:42,UTC,Ulrich5ever,"When I finally follow through on my blocked and reported threat its OVER for you bitches -@ReemtheDeem
",None
965076737427148801,2018-02-17,04:13:19,UTC,Ulrich5ever,"Someone took the time and energy to make this and I simultaneously love and hate my generationhttps://twitter.com/nbcolympics/status/965073397595058176
",None
965072304614137856,2018-02-17,03:55:42,UTC,Ulrich5ever,"Should Reem be deported? Yes or yes?https://twitter.com/reemthedeem/status/965072059129876481
",None
964636251113615360,2018-02-16,23:02:58,UTC,Ulrich5ever,"I have found my new life calling and it is to be one of the running president mascots for the @Nationalspic.twitter.com/KrJaroAhXd
",None
964625260376219648,2018-02-16,22:19:18,UTC,Ulrich5ever,"I solely read Harry Potter for a year. My mom took my books away and I cried.https://twitter.com/christinaemoss/status/963264409840824320
",None
964349320215613440,2018-02-15,04:02:49,UTC,Ulrich5ever,"@ZackYoder2018 Nah the Game of Life. That shit will fuck you up.
",None
964321484964548608,2018-02-15,02:12:12,UTC,Ulrich5ever,"ya girl has been taking L's for the last year straight but just got a W!!!!!! WHOOOOOOOOOOO!!!!!!!!
",None
963884882723332097,2018-02-14,21:17:18,UTC,Ulrich5ever,"Just sent this picture to my parents in an email with the subject line ""Classifed Government Documents"" so the FBI agent monitoring my computer would feel the love too #HappyValentinesDaypic.twitter.com/Ol9lkMzgeh
",HappyValentinesDay
963814834025451521,2018-02-14,16:38:57,UTC,Ulrich5ever,"Happy Valentines Day u little asshole upic.twitter.com/oHcDbdypwn
",None
963245231150858241,2018-02-12,02:55:33,UTC,Ulrich5ever,"@Ulrichforever just called me to talk about how National Treasure is on Netflix #JustUlrichThings
",JustUlrichThings
963226067459854336,2018-02-12,01:39:25,UTC,Ulrich5ever,"@ReemtheDeem I learned from the best 
",None
963223491800649729,2018-02-12,01:29:10,UTC,Ulrich5ever,"What are your plans for next year? Are you applying for jobs?  Do you have a boyfriend?pic.twitter.com/tswffsuMCA
",None
962885498615291906,2018-02-11,03:06:07,UTC,Ulrich5ever,"Me: I am 22. I can buy alcohol. I can vote. I graduate in three months. I could get married if I wanted to. I could sell a kidney if I wanted to. I am an ADULT.   Also me: Huh that tax form looks important lemme just email that to my dad real quick...
",None
962802770834313216,2018-02-11,21:37:23,UTC,Ulrich5ever,"Usually there's one class a semester that I just never know what's happening in or when anything is due.  For this semester, that's all of my classes.
",None
962513226561966080,2018-02-10,02:26:50,UTC,Ulrich5ever,"@BrittenyViolet I didnt trust people who didnt finish their fries. Or talk to them after that.
",None
962476900257067008,2018-02-10,00:02:29,UTC,Ulrich5ever,"@BrittenyViolet Always get extra chicken fries. Always.
",None
962466126553911303,2018-02-10,23:19:40,UTC,Ulrich5ever,"@hagridwashere I KNOW 
",None
962464818799218689,2018-02-10,23:14:29,UTC,Ulrich5ever,"@BrittenyViolet Its because I tweeted about them yesterday. Youre welcome 
",None
962416689752223745,2018-02-10,20:03:14,UTC,Ulrich5ever,"Please let me change my snap username. Please. Im begging you. I made it when I was like fifteen I DIDNT MAKE GOOD CHOICES WHEN I WAS FIFTEENhttps://twitter.com/sophiesorrellss/status/961822652510846976
",None
962094949201301506,2018-02-09,22:44:45,UTC,Ulrich5ever,"Except on Chicken Fry day. That shit was like the Olympics.https://twitter.com/squidslippers/status/961389903710846976
",None
962072776742903809,2018-02-09,21:16:39,UTC,Ulrich5ever,"I got a (partial for now) W yall ask and ye shall receivehttps://twitter.com/ulrich5ever/status/961983355796455424
",None
961985416168726530,2018-02-09,15:29:30,UTC,Ulrich5ever,"@Jenna_Voris Yes  just ONE game this semester. I need it.
",None
961983355796455424,2018-02-09,15:21:19,UTC,Ulrich5ever,"I need a W, man
",None
960590462548631552,2018-02-05,19:06:27,UTC,Ulrich5ever,"No doubt some men will welcome the chance to have a bigger package is an actual quote from this articlehttps://twitter.com/nypost/status/960402382659170304
",None
960326241315368960,2018-02-04,01:36:32,UTC,Ulrich5ever,"Just yelled THATS NOT PAM involuntarily at John Krasinski during the Jack Ryan trailer
",None
960314994809294849,2018-02-04,00:51:51,UTC,Ulrich5ever,"Its not even halftime and @ReemtheDeem and I have already laughed in synch
",None
959306088632877056,2018-02-01,06:02:49,UTC,Ulrich5ever,"DID I NOT JUST TWEET THIS A WEEK AGO @GordonRamsay @amazonhttps://twitter.com/gordonramsay/status/958137816487096320
",None
958541043124850689,2018-01-30,03:22:48,UTC,Ulrich5ever,"Just asked Reem who she was prostituting herself out to.  She said her cousin.  STOP APPROPRIATING MY CULTURE.
",None
958530513022668802,2018-01-30,02:40:57,UTC,Ulrich5ever,"Why is the average age of everyone they show in the audience dead???
",None
958528433084133376,2018-01-30,02:32:41,UTC,Ulrich5ever,"A concept: Amazon's Alexa but with @GordonRamsay's voice
",None
958523501882769410,2018-01-30,02:13:06,UTC,Ulrich5ever,"Why does Mike Pence always look like hes staring into the lunar eclipse???
",None
958508588909105152,2018-01-30,01:13:50,UTC,Ulrich5ever,"From now on I will only refer to wine as ""Jesus Juice.""
",None
958390138849185795,2018-01-30,17:23:09,UTC,Ulrich5ever,"Witnessed a guy perform a snot rocket today so my entire year is ruined
",None
958081746888744960,2018-01-29,20:57:43,UTC,Ulrich5ever,"Its terrible being both hard of hearing and socially inept. Like someone could be like Hey Im going to murder your family, and I would be too awkward to tell them I couldnt hear them so Id just be like Haha yeah...
",None
956743426405384192,2018-01-25,04:19:42,UTC,Ulrich5ever,"Me: ""Why are they reviving all these old tv shows? Geez, have they run out of new ideas?""  Also Me: ""Why did they cancel @Psych_USA? That show was GOLD! They need to bring it back!""
",None
956017297025531910,2018-01-23,04:14:20,UTC,Ulrich5ever,"@barbthebuilder @errrrrrk Thanks for taking one for the team! I owe you one
",None
956013593258086401,2018-01-23,03:59:37,UTC,Ulrich5ever,"@barbthebuilder @errrrrrk Exactly my thoughts  your tweets are saving my ass in this class
",None
956011480901718016,2018-01-23,03:51:13,UTC,Ulrich5ever,"@barbthebuilder @errrrrrk I have no idea what that means no 
",None
955652705208455169,2018-01-22,04:05:34,UTC,Ulrich5ever,"Give me your tears, Gypsie
",None
955639369473429504,2018-01-22,03:12:35,UTC,Ulrich5ever,"@MezzoThreat3 This is a game changer
",None
955638030597017601,2018-01-22,03:07:16,UTC,Ulrich5ever,"@MezzoThreat3 WUT
",None
