ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
939934354402357249,2017-12-10,19:06:27,UTC,clairethebear00,"@DearEvanHansen thank you so much for last nights show. it made my life a million times betterpic.twitter.com/fUkYrisAq7
",None
866332839155052544,2017-05-21,16:40:19,UTC,clairethebear00,"@JonahGreen salami
",None
857043723196170240,2017-04-25,01:28:41,UTC,clairethebear00,"@connorfranta #weloveyouconnor that's it. that's all that needs to be said.
",weloveyouconnor
851529228382326786,2017-04-10,20:16:03,UTC,clairethebear00,"@doddleoddle love you
",None
838190815604273153,2017-03-04,00:53:57,UTC,clairethebear00,"@troyesivan believe it or not, you have a Snapchat... USE IT!pic.twitter.com/k2U29eYsoo
",None
836542428064669696,2017-02-28,11:43:51,UTC,clairethebear00,"@tumblr @catehorse thanks
",None
835532263085469696,2017-02-25,16:49:49,UTC,clairethebear00,"#istrikefor equal human rights for EVERYONE #ADayWithoutAWoman
","['istrikefor', 'ADayWithoutAWoman']"
818658133585395716,2017-01-09,03:18:03,UTC,clairethebear00,"@AlaynaChanel @Angry_Man_69 the fact that you said Bruce instead of Caitlin
",None
817182127137718272,2017-01-05,01:32:56,UTC,clairethebear00,"@PPact @ChrisKlemens AMEN
",None
816760063985598467,2017-01-04,21:35:48,UTC,clairethebear00,"#meljoyto1million go sub to her channel!!!  @meljoy
",meljoyto1million
806141781284888576,2016-12-06,14:22:32,UTC,clairethebear00,"@ryanandaiden what do you want for Christmas #askryanandaiden
",askryanandaiden
787287873007517696,2016-10-15,13:43:50,UTC,clairethebear00,"#joecanyoudo cat
",joecanyoudo
