ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971210881861332992,2018-03-06,02:28:13,UTC,joelallen39,"@SportsCenter It was just a jump shot. The NBA sucks
",None
967191390533963776,2018-02-23,00:16:11,UTC,joelallen39,"@updownmpls @Go963MN @DanaWessel OMG WHY Wasnt I there!?
",None
964985035223977990,2018-02-17,22:08:55,UTC,joelallen39,"@girlsreallyrule This is more powerful than anything thats come before it. We will Change this. @NRA  its time you step aside and @GOP you will be unemployed soon. #neverforget
",neverforget
964701237693251584,2018-02-16,03:21:13,UTC,joelallen39,"@BleacherNation @coreytburk @Brett_A_Taylor pic.twitter.com/eGomll9FG2
",None
963919835339149318,2018-02-14,23:36:12,UTC,joelallen39,"@SenThomTillis $4,418,012.00 Four million four hundred eighteen thousand and twelve dollars. @bessbell
",None
963918444793159680,2018-02-14,23:30:40,UTC,joelallen39,"The fucking @NRA is helping kill our babies. Action begins now- how can we mobilize to stop this crap from ever happening again?? #stonemanshooting
",stonemanshooting
962352705976094722,2018-02-10,15:48:59,UTC,joelallen39,"@SmailliwNitsud Either way- Im sure if they have concerns they can and will reach out. Its becoming a high anxiety and scary world out there for many, including out political leaders. Ill be more mindful of my message next time.
",None
962351675066511361,2018-02-10,15:44:53,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud Cheers mate, I agree.
",None
962351228058505216,2018-02-10,15:43:07,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud Thank you for your service. Im not misguided nor would I ever take someones life nor condone it. I was merely pointing out  how history has played out in the NK regime and in other free societies who lost grip on democracy.
",None
962350977671221248,2018-02-10,15:42:07,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud Suggesting it. Thats insane for someone who hasnt even been in a fight in his life. Either way, Im going to stop responding either way because things are getting twisted around. Have a good day
",None
962350791771205632,2018-02-10,15:41:23,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud I respect that, and I appreciate you looking out for our democracy. Twitter doesnt allow enough space to clarify comments, even with 280 char. My point was that other countries who has experienced the same autocrat regimes has seen similar events happen. I am not doing it nor
",None
962347916995235841,2018-02-10,15:29:57,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud I was just chatting on the thread!
",None
962347301380460544,2018-02-10,15:27:30,UTC,joelallen39,"@SecretService @FBI @SmailliwNitsud Oh dear Jesus- thanks
",None
962346759174479873,2018-02-10,15:25:21,UTC,joelallen39,"@jaketapper @redsteeze @SmailliwNitsud Let me step back for a second and ask you a question: what makes you think there will be another election? They hold all the keys, all the wealth, all the power, the military et al. Under an autocrat who has floated the idea of delaying elections, its not unfeasible
",None
962345933097918467,2018-02-10,15:22:04,UTC,joelallen39,"@jaketapper @redsteeze @SmailliwNitsud No thanks.
",None
962345046510104576,2018-02-10,15:18:33,UTC,joelallen39,"@jaketapper @redsteeze @SmailliwNitsud The system must correct itself, and it usually would be through the political process. When the political process is rendered ineffective, those drastic events has to rebalance the system
",None
962325555902320647,2018-02-10,14:01:06,UTC,joelallen39,"@jaketapper @redsteeze @SmailliwNitsud Were getting pretty close to that moment. Our political process is crumbling (dem memo not being released, PA GOP threatening to impeach PA Supreme Court, US SC Justice being delayed, gross erosion of ethics in WH and on and on. The VP going down would scare the shitout of DJT
",None
961804612025114625,2018-02-08,03:31:03,UTC,joelallen39,"@realDonaldTrump God, do you beat off to HRC or what?
",None
961796265750167552,2018-02-08,02:57:53,UTC,joelallen39,"@RonFunches When can you visit Minneapolis?
",None
961796198347825152,2018-02-08,02:57:37,UTC,joelallen39,"@RonFunches Lolz
",None
961794417693806592,2018-02-08,02:50:33,UTC,joelallen39,"@MohamedMOSalih Words spelled without the unnecessary u
",None
961785268226396165,2018-02-08,02:14:11,UTC,joelallen39,"@AshleyRParker @MariaLiaCalvo @kylegriffin1 THAT WAS SAVAGE
",None
961445136969486336,2018-02-07,03:42:38,UTC,joelallen39,"@realDonaldTrump @Kamgirl47 @fuzzbert I think the greatest quote I saw on this photo/GIF was It looks like Voldemort is living back there. - credit to a creative female!
",None
961413011490705408,2018-02-07,01:34:58,UTC,joelallen39,"@hermit_hwarang This is the greatest response Ive seen
",None
960943186423308288,2018-02-06,18:28:03,UTC,joelallen39,"@BleacherNation nice!pic.twitter.com/YkPP7Tnc4e
",None
960573262513262592,2018-02-05,17:58:07,UTC,joelallen39,"@BleacherNation saw the Zips post on WAR. Whats the WAR difference for rotation and bullpen if we add Cobb instead of Darvish? It has to be less than 1 WAR impact, right?
",None
958174862362710016,2018-01-29,03:07:43,UTC,joelallen39,"@Marlins Will you guys only be having one game this year, and fireselling the rest?
",None
958174529058205696,2018-01-29,03:06:24,UTC,joelallen39,"@GeorgeTakei This is the problem. We arent guaranteed November. They are starting to be all-consumed by power. If you hold all the keys, most of the wealth, a controlling portion of house and senate, why would you permit another election?
",None
958156303163158529,2018-01-29,01:53:59,UTC,joelallen39,"@MariaLiaCalvo @samstein You know why? Because they see us banking on the fact that there will be another election. Power is contagious, and they hold all the keys. Why would they have another election?
",None
957983816957734912,2018-01-29,14:28:35,UTC,joelallen39,"@neiltyson Get your steps in, kid.
",None
957635393679249408,2018-01-28,15:24:04,UTC,joelallen39,"@realDonaldTrump @Chris0u24 Sorry, Chris- but I employed well over 700 people in my division. I used these folks as an example. Well-educated folks who add a lot of value to our society.
",None
957503919550291968,2018-01-27,06:41:38,UTC,joelallen39,"@realDonaldTrump C.U.N.T.
",None
957503722762002432,2018-01-27,06:40:51,UTC,joelallen39,"@realDonaldTrump @Chris0u24 I employed three DACA recipients- they made $60k plus a year, were good citizens, and paid taxes. Think again before you make that assumption
",None
957503191800799233,2018-01-27,06:38:45,UTC,joelallen39,"@realDonaldTrump Who is DACA?
",None
956597013033967617,2018-01-25,18:37:55,UTC,joelallen39,"@realDonaldTrump @Brandon_112079 Couldnt understand you with his di*k so far down your throat
",None
954007625460518912,2018-01-18,15:08:37,UTC,joelallen39,"@realDonaldTrump Kiss Of Death. Everything You Touch Dies
",None
954007442689576962,2018-01-18,15:07:53,UTC,joelallen39,"@realDonaldTrump Idiot.
",None
952522012316053505,2018-01-14,12:45:19,UTC,joelallen39,"@realDonaldTrump Prove. It.
",None
952209023339847681,2018-01-13,16:01:37,UTC,joelallen39,"@KirbysLeftEye They wont play until September.
",None
952188202047164417,2018-01-13,14:38:52,UTC,joelallen39,"@realDonaldTrump If youre so confident, maybe you should just show those libtard Dems by reaching a deal on DACA with yourself. Itd really get to them if you played hero and saved all this people by yourself!
",None
951216391465652226,2018-01-10,22:17:15,UTC,joelallen39,"@POTUS @SenDeanHeller IRONIC AS FUCK.
",None
950900656050724865,2018-01-09,01:22:37,UTC,joelallen39,"@ryanstruyk De-fucking-mentia
",None
950566711308234752,2018-01-08,03:15:39,UTC,joelallen39,"@BDandG963 @DanaWessel Beer autocorrect?
",None
949542274500788224,2018-01-05,07:24:54,UTC,joelallen39,"@realDonaldTrump Blah blah blah.
",None
949460961395605504,2018-01-05,02:01:47,UTC,joelallen39,"@DanaWessel Never Dreamcast. Terrible decision. See you at @updownmpls
",None
949431568451493888,2018-01-05,00:05:00,UTC,joelallen39,"@ChuckGrassley @LindseyGrahamSC @CarrieSweet2017 @krassenstein This begs the question Ive been asking for awhile: why do we think there will be another election? What power do we have to stop that from occurring?
",None
949104465918996480,2018-01-04,02:25:12,UTC,joelallen39,"@BrendanCarrFCC How exactly will I see a change as a consumer? Id like specifics you propaganda-spreading monkey
",None
948416507238903809,2018-01-02,04:51:30,UTC,joelallen39,"@realDonaldTrump Go. Fuck. Yourself.
",None
