ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967752358355787776,2018-02-25,13:25:16,UTC,ronniehacker,"@sunjuchethot I think Mr Schindler might be the best white man ever
",None
956880627449716737,2018-01-26,13:24:54,UTC,ronniehacker,"We don't need a weather man to tell us which way the wind blows, we need whistle blowers blowing loud and clear.https://twitter.com/nowthisnews/status/956531631099035649
",None
951976695434825729,2018-01-12,00:38:25,UTC,ronniehacker,"Words matterhttps://twitter.com/danrivermama/status/951926194211033088
",None
951858575273594881,2018-01-12,16:49:03,UTC,ronniehacker,"An honest personhttps://twitter.com/JSavageTweets/status/951847482765578240
",None
951857123964739584,2018-01-12,16:43:17,UTC,ronniehacker,"This should be our next POTUS not Opra (though I do love her)https://twitter.com/RepAdamSchiff/status/951583543272136704
",None
949627042479427585,2018-01-06,13:01:44,UTC,ronniehacker,"I would like to think that him and a lot of people around him are going to pay for this but if our history of the elite paying for there shit they do to us is any indication Im not hopeful.
",None
949627041439248384,2018-01-06,13:01:44,UTC,ronniehacker,"I dont give a fuck about his mental condition, this is a distraction, the fact is he is a traitor. He has sold our country to the Russians. He did it for money, they own him, he paid up. Hey was playing the Russians too but it backfired, he got elected. Now its all coming out.
",None
946884412142161923,2017-12-29,23:23:30,UTC,ronniehacker,"Incoherent, authoritarian, uninformed: Trumps New York Times interview is a scary read https://www.vox.com/policy-and-politics/2017/12/29/16829806/trump-interview-new-york-times?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
946618951265673216,2017-12-28,05:48:39,UTC,ronniehacker,"This is something we in New Orleans should be outraged about, and I am.https://twitter.com/Only4RM/status/946610925758570496
",None
946614727702142976,2017-12-28,05:31:52,UTC,ronniehacker,"Got a nice review in  @TheBBMAs http://www.bluesblastmagazine.com/issue-11-52-december-28-2017/
",None
945626847689281536,2017-12-26,12:06:24,UTC,ronniehacker,"@Greg11285259 Bucka White
",None
944025984122179584,2017-12-21,02:05:08,UTC,ronniehacker,"Happy Holidayshttps://twitter.com/feministabulous/status/943860106466398208
",None
943417854665388032,2017-12-20,09:48:39,UTC,ronniehacker,"@Greg11285259 Hubert Sumlin not Buddy Guy
",None
941151111955795969,2017-12-13,03:41:25,UTC,ronniehacker,"@TheYoungTurks Anna has a really cool shirt...
",None
939851546103250944,2017-12-10,13:37:24,UTC,ronniehacker,"Thank you for this.https://twitter.com/johnpavlovitz/status/939849697015091200
",None
939450032339718145,2017-12-09,11:01:56,UTC,ronniehacker,"@RepSwalwell If all this is true and I believe it is then why is the election not void and done over? Trump should not be in the White House.
",None
937845154689568769,2017-12-04,00:44:43,UTC,ronniehacker,"Trying to get into this tweet stuff. I like face book because you can get conversations going and I haven't had any with tweets.
",None
935299881446584320,2017-11-27,00:10:43,UTC,ronniehacker,"We've elected a fool. He will be a fool.https://twitter.com/GenMhayden/status/934640869562515457
",None
843395161040343040,2017-03-19,09:34:10,UTC,ronniehacker,"Check out this newsletter: https://gem.godaddy.com/s/1b65c9?o=tm via @GoDaddy
",None
804337843103559680,2016-12-01,14:54:20,UTC,ronniehacker,"HOLY FUCK NOW WHAT  http://www.holyfucktheelection.com/ Depends, no I mean depends diapers we're all going to be pissing our pants
",None
