ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971603172744720385,2018-03-07,04:27:02,UTC,GOPFIB,"When #Trump denies anything, he's lying. It's that simple. #StormyDanielspic.twitter.com/o1n8NvOTvI
","['Trump', 'StormyDaniels']"
971424669336326149,2018-03-07,16:37:44,UTC,GOPFIB,"@realDonaldTrump https://youtu.be/wAJUZRZBdlM
",None
971422189336629249,2018-03-07,16:27:52,UTC,GOPFIB,"@realDonaldTrump https://youtu.be/35T9jC_MASQ
",None
971422132734451713,2018-03-07,16:27:39,UTC,GOPFIB,"@realDonaldTrump https://youtu.be/35T9jC_MASQ
",None
971422049213321216,2018-03-07,16:27:19,UTC,GOPFIB,"@realDonaldTrump https://youtu.be/35T9jC_MASQ
",None
971421878526074885,2018-03-07,16:26:38,UTC,GOPFIB,"@realDonaldTrump Just like you ""chose wisely"" for everyone who has already resigned or been fired?  You're a moron.  https://youtu.be/35T9jC_MASQ
",None
971421537441058816,2018-03-07,16:25:17,UTC,GOPFIB,"@realDonaldTrump Republicans and the US Chamber of Commerce shipped our jobs overseas, along with all of our designs. The #GOP KNEW that China has no intellectual property rules, and you did it anyway so Billionaires who are ALREADY billionaires become EVEN RICHER.  https://youtu.be/35T9jC_MASQ
",GOP
971128294568595458,2018-03-06,21:00:02,UTC,GOPFIB,"BREAKING:  #KellyanneConway Dives Back Into The Sewer For Alternative Hiding Places  #HatchActpic.twitter.com/jaAggytOQU
","['KellyanneConway', 'HatchAct']"
971109940705325058,2018-03-06,19:47:06,UTC,GOPFIB,"@realDonaldTrump @JTMann05 Uh, ""Joey""? https://youtu.be/35T9jC_MASQ
",None
971058322462986240,2018-03-06,16:22:00,UTC,GOPFIB,"@SRuhle @VennMultiverse @atDavidHoffman Even dead, that leopard has more intelligence than the two greed-corrupted, insecure pieces of shit holding it.
",None
971057963556360192,2018-03-06,16:20:34,UTC,GOPFIB,"@chavezglen1755 From under which rock do they find unhinged people like this?
",None
