ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970672111256682497,2018-03-05,14:47:20,UTC,PeterEpprecht,"@williamlegate No right-wing gun nut ever has the right to bring up Rosa Parks name.
",None
970443453233532928,2018-03-04,23:38:43,UTC,PeterEpprecht,"@Scotladywriter @DLoesch God replied leave me out of this  wench
",None
970443238887878656,2018-03-04,23:37:52,UTC,PeterEpprecht,"@pete_forester @DLoesch You're high all right
",None
970358611015815168,2018-03-04,18:01:35,UTC,PeterEpprecht,"@leroyjo65459240 Please don't use God and Marines in the same sentence.
",None
969683855182630914,2018-03-02,21:20:21,UTC,PeterEpprecht,"@cameron_kasky Where where did witch Katy come from?
",None
968681711780487168,2018-02-27,02:58:11,UTC,PeterEpprecht,"@repjohnlewis LOVE YOU!
",None
968681292446519296,2018-02-27,02:56:32,UTC,PeterEpprecht,"@guskenworthy I think they be jealous
",None
968680813779914752,2018-02-27,02:54:37,UTC,PeterEpprecht,"@guskenworthy @josewales1313 Hope you were adopted Mallory
",None
968156162679103488,2018-02-26,16:09:51,UTC,PeterEpprecht,"@NRA @Toure because that's the real reason white trash have guns, got to keep killing black people or fantasizing about killing.
",None
967930105623392256,2018-02-25,01:11:35,UTC,PeterEpprecht,"@JacobAWohl now I know where the village idiot landed.
",None
967540697640456193,2018-02-24,23:24:13,UTC,PeterEpprecht,"@longlivekcx @RumRational @mithaldu @SteenDJ @maggier_d @DanRyan8 @nicholasmachuca What's wrong with you child?
",None
965694367917801473,2018-02-19,21:07:33,UTC,PeterEpprecht,"@ColMorrisDavis @Redistrict @WineBaconThou @UnnhappyCamper It's called equal representation under the law
",None
965681813141229568,2018-02-19,20:17:40,UTC,PeterEpprecht,"@guskenworthy So shitgate forgets that the world is now at full capacity as far as human beings. Secondly no man would want anyone as stupid as this shit for brains.
",None
965580288670752768,2018-02-19,13:34:15,UTC,PeterEpprecht,"@longlivekcx wow, your Fuehrer must be proud of you
",None
964152691055300611,2018-02-15,15:01:29,UTC,PeterEpprecht,"@Casanvar Our family discovered ""The Expanse"" early last year. What a stunningly delicious show it is.  Now doing a cold Pennsylvania winter binge on Seasons 1 and 2 a second time on Amazon. The gift that keep on giving. Shout out to your and the cast and crew!
",None
963967240348594177,2018-02-14,02:44:34,UTC,PeterEpprecht,"@realDonaldTrump @fakedansavage Prayers and condolences that'll help
",None
963966624112967680,2018-02-14,02:42:07,UTC,PeterEpprecht,"@DLoesch @carolhscc I think it's quite clear that this Dana thing is on her way to Fox News where she can spout some real hate
",None
962166401090883584,2018-02-09,03:28:40,UTC,PeterEpprecht,"@AaronMMaybin you are a wonderful role model,  thank-you!
",None
962138527810060288,2018-02-09,01:37:55,UTC,PeterEpprecht,"@ABC Who the hell is he
",None
962137424024539144,2018-02-09,01:33:32,UTC,PeterEpprecht,"@BrentSpiner Absolutely stunning work in The Wire. God bless him
",None
962124475889340417,2018-02-09,00:42:05,UTC,PeterEpprecht,"@krassenstein another phoney Repugnican
",None
962120688772493312,2018-02-09,00:27:02,UTC,PeterEpprecht,"@Adaripp @guskenworthy @Chris_1791 You sad little boy, you have no clue what older gay people have been through to get the rights these young men can savour today.
",None
961802807304163328,2018-02-08,03:23:53,UTC,PeterEpprecht,"@Kaepernick7 @jlopey1 loupy clown, lopey
",None
961801067922108416,2018-02-08,03:16:58,UTC,PeterEpprecht,"@Kaepernick7 @crawler1985 sad little boy.  go away.
",None
961587505710686208,2018-02-08,13:08:21,UTC,PeterEpprecht,"@JoeNBC @CharlesBryant72 clown you are.
",None
961022492306558978,2018-02-06,23:43:11,UTC,PeterEpprecht,"@SenDuckworth @CarmineSabia @Aprilj33858822 It's a fascist wet dream
",None
957727754442731520,2018-01-28,21:31:05,UTC,PeterEpprecht,"@realDonaldTrump @BarackObama @JoeNBC @Jali_Cat @savagestatus08 @PeterPiper0001 It must be awful cold in Russia right now I feel so sorry for you
",None
957727573609459713,2018-01-28,21:30:21,UTC,PeterEpprecht,"@realDonaldTrump @BarackObama @JoeNBC @Jali_Cat It must be awful cold in Russia right now your brain is Frozen.
",None
957421483059499008,2018-01-27,01:14:04,UTC,PeterEpprecht,"@RWPUSA Kingston's always been a dirtbag freak
",None
957420442419105792,2018-01-27,01:09:56,UTC,PeterEpprecht,"@thehill @chrisamillions @zh3n Too bad your hero isn't
",None
956886425928196096,2018-01-26,13:47:56,UTC,PeterEpprecht,"@joncoopertweets @LEBassett Conservatives have no ""core""
",None
954455030505115651,2018-01-19,20:46:26,UTC,PeterEpprecht,"pic.twitter.com/sGtrvZNCe0pic.twitter.com/xIIrmNuL0h
",None
954350521195945985,2018-01-19,13:51:09,UTC,PeterEpprecht,"@realDonaldTrump @VicenteFoxQue so true, drug import is fueled by losers in the ""heartland"".
",None
953654409090789376,2018-01-17,15:45:03,UTC,PeterEpprecht,"he is 300 pounds of shit- not a chance he is less.
",None
953652625014231040,2018-01-17,15:37:58,UTC,PeterEpprecht,"@HarveyFierstein 300 pounds of shit, he is
",None
950714099700326400,2018-01-09,13:01:19,UTC,PeterEpprecht,"@perlmutations so right
",None
947969455207976961,2018-01-01,23:15:05,UTC,PeterEpprecht,"@Comey @JacobAWohl Oh Jacob it must be cold in Moscow right now
",None
947645977598595072,2017-12-31,01:49:42,UTC,PeterEpprecht,"@BarackObama Grateful.
",None
946738463583465472,2017-12-29,13:43:33,UTC,PeterEpprecht,"@realDonaldTrump @GovMikeHuckabee sick, fake Christian you are
",None
946737729836126209,2017-12-29,13:40:38,UTC,PeterEpprecht,"@VeganAri @MikkoAlanne lucky in love!
",None
946477760662462465,2017-12-28,20:27:37,UTC,PeterEpprecht,"@alfranken @thehill @jlund04 Fake Russian cunt
",None
946477576763199488,2017-12-28,20:26:53,UTC,PeterEpprecht,"@alfranken @thehill @jlund04 Cunt
",None
945391517996343296,2017-12-25,20:31:17,UTC,PeterEpprecht,"@BarackObama love to you all.
",None
944762483205726208,2017-12-23,02:51:43,UTC,PeterEpprecht,"@realDonaldTrump @JohnDingell 99 and one half percent
",None
944761938122366977,2017-12-23,02:49:33,UTC,PeterEpprecht,"@perlmutations Perfect!
",None
944761425616089089,2017-12-23,02:47:31,UTC,PeterEpprecht,"@Comey @Imperator_Rex3 Thank you Donald Trump jr. you spelled every word correctly
",None
943680483518533632,2017-12-20,03:12:14,UTC,PeterEpprecht,"@VeganAri same fucking garbage who put their parents in nursing homes....
",None
943576653401395200,2017-12-20,20:19:39,UTC,PeterEpprecht,"@MattHelms @Mikel_Jollett @Argus_Joe Time to go back into your cave Joe
",None
942847034582814722,2017-12-18,20:00:24,UTC,PeterEpprecht,"@EricHolder @Clearthinker1 @PressDoYourJob Follow the money Trail clown
",None
942846891586408455,2017-12-18,19:59:50,UTC,PeterEpprecht,"@EricHolder @Clearthinker1 God says keep his name out of your intro fool
",None
941348051188436992,2017-12-14,16:43:59,UTC,PeterEpprecht,"@GovMattBevin @cunder09 @Nickjjack96 I think we're talking to a Russian robot
",None
941347765472382987,2017-12-14,16:42:51,UTC,PeterEpprecht,"@GovMattBevin @cunder09 Amazing how conservative women like you protect child predators
",None
941317871304658946,2017-12-14,14:44:04,UTC,PeterEpprecht,"@EricHolder McCarthyism is Alive and Well in the Republican Party
",None
941297560676896768,2017-12-14,13:23:21,UTC,PeterEpprecht,"@Jim_Jordan sad little criminal you are, just like your clown president
",None
940421041964355584,2017-12-11,03:20:23,UTC,PeterEpprecht,"@johnpavlovitz @funder wow wow,  there is hope.
",None
939118018277277697,2017-12-08,13:02:38,UTC,PeterEpprecht,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/t4-img?sc=tws
",NeedtoImpeach
938071373313925122,2017-12-05,15:43:38,UTC,PeterEpprecht,"@feliciaday @patagonia @kitkatmckey @daleh33 You need some heavy sedatives
",None
937145296852832256,2017-12-02,02:23:44,UTC,PeterEpprecht,"@realDonaldTrump @JacobAWohl Sorry buddy some of us still know what fake news is
",None
935859690935898112,2017-11-29,13:15:12,UTC,PeterEpprecht,"@RainbowFrancks NYC  BROTHER
",None
934843757371027457,2017-11-26,17:58:14,UTC,PeterEpprecht,"@mlee262va @stengel @gush313 Diluted brain you have
",None
934842630583799809,2017-11-26,17:53:46,UTC,PeterEpprecht,"@stengel Bravo!!
",None
933845513459437568,2017-11-23,23:51:35,UTC,PeterEpprecht,"@BarackObama @jaksroche24 Skank roach
",None
933077585239699456,2017-11-21,21:00:06,UTC,PeterEpprecht,"@Kaepernick7 @ThomasMazze Dude stop
",None
931656869554384897,2017-11-17,22:54:41,UTC,PeterEpprecht,"@TheOrville @RobertPicardo Great!
",None
928767581577674752,2017-11-09,23:33:41,UTC,PeterEpprecht,"@Toure I guess none of his Ten Commandments cover fondling an underage girl
",None
928357558645030914,2017-11-08,20:24:24,UTC,PeterEpprecht,"@PhilMurphyNJ @RalphNortham @BarackObama @realDennisLynch @_Burky especially someone with the last name Lynch
",None
926592587435335685,2017-11-03,23:31:02,UTC,PeterEpprecht,"@deray Why? Republicans hate all people of color.
",None
924981864972025858,2017-10-30,12:50:36,UTC,PeterEpprecht,"@zellieimani fantastic!!!
",None
924981265752821760,2017-10-30,12:48:13,UTC,PeterEpprecht,"@POLITICOMag John Boehner Unchained http://politi.co/2zhDZXN via @politicomag
",None
924113143411986432,2017-10-27,03:18:37,UTC,PeterEpprecht,"@RobertPicardo Happy Birthday from one Penn Charter grad to another.
",None
922611297484771328,2017-10-23,23:50:49,UTC,PeterEpprecht,"@realDonaldTrump @TheMarshallBell Hate is mild
",None
922218272631808002,2017-10-22,21:49:04,UTC,PeterEpprecht,"@RepWilson @terramips Go back to Russia
",None
921560471244886017,2017-10-20,02:15:12,UTC,PeterEpprecht,"@TheMarshallBell Trump?
",None
921559974353997825,2017-10-20,02:13:14,UTC,PeterEpprecht,"@chrislhayes this is why Generals should stay out of politics.
",None
921489600975114243,2017-10-20,21:33:35,UTC,PeterEpprecht,"@realDonaldTrump @chelseahandler @_aescalante @therealrobwilts Trump is never giving up any of his own money to anybody
",None
915384033705684993,2017-10-03,01:12:15,UTC,PeterEpprecht,"@DanSZN Outstanding short subject. thanks and good luck.
",None
914661126096474112,2017-10-01,01:19:40,UTC,PeterEpprecht,"@kylegriffin1 @mtinucci @suzanne_cummins Russian cunt
",None
913859034385670144,2017-09-29,20:12:27,UTC,PeterEpprecht,"https://www.salon.com/2017/09/29/conservatives-are-going-crazy-over-a-faked-nfl-protest-photo/?source=newsletter
",None
913590005045526528,2017-09-28,02:23:25,UTC,PeterEpprecht,"@TheNormanLear THANK-YOU Mr. Lear
",None
913520857775050752,2017-09-28,21:48:39,UTC,PeterEpprecht,"@OfficialJLD @joethepatriotic As clueless as your president
",None
912876804465156098,2017-09-26,03:09:25,UTC,PeterEpprecht,"@realDonaldTrump @VicenteFoxQue be afraid, I am
",None
912517591608053760,2017-09-25,03:22:02,UTC,PeterEpprecht,"@BenSasse Ben you know this has nothing to do with soldiers. Shame on you.
",None
909971880316227584,2017-09-18,02:46:17,UTC,PeterEpprecht,"@RoseMarie4Real peter lawford
",None
909580122197458945,2017-09-17,00:49:34,UTC,PeterEpprecht,"@StephenKing @tbkrazy2016 @MikeGall51 Actually, you lost
",None
905221707924983808,2017-09-05,00:10:48,UTC,PeterEpprecht,"@eugenegu @HomefrontHugs @peterdaou @GTHOMSE Well that was certainly keep all conservatives out of jail
",None
905220298299105281,2017-09-05,00:05:11,UTC,PeterEpprecht,"@NancySinatra @Amy_Siskind Check bounced
",None
905219457454366720,2017-09-05,00:01:51,UTC,PeterEpprecht,"@JoeBiden @HillhomeGaming @dejadakay Another computer robot you are
",None
905219167695114240,2017-09-05,00:00:42,UTC,PeterEpprecht,"@JoeBiden @HillhomeGaming Amazing how a computer program can speak so fluently
",None
905153302500962304,2017-09-05,19:38:58,UTC,PeterEpprecht,"@BarackObama @Cernovich which was their own money, Moron
",None
905049920683601920,2017-09-05,12:48:10,UTC,PeterEpprecht,"@DianePierce532 why don't you try treading the article.
",None
903621244041523200,2017-09-01,14:11:07,UTC,PeterEpprecht,"@SamMartin_6 @P_Retnuh @JeffPapworth @djchaichai Fake gobot
",None
903002714115895297,2017-08-30,21:13:18,UTC,PeterEpprecht,"@AndrewBeatty @paulienye74 @DenverSkip Men with tiny cocks always brag about crowd size
",None
903002019153281024,2017-08-30,21:10:32,UTC,PeterEpprecht,"@AndrewBeatty @paulienye74 @knuckifyoubuck1 @If_I_fell_ No such person
",None
903001872491057156,2017-08-30,21:09:58,UTC,PeterEpprecht,"@AndrewBeatty @paulienye74 Russian fakebot you are
",None
902739168069070848,2017-08-29,03:46:04,UTC,PeterEpprecht,"@emjbourne @MartyTruthHurts All fake
",None
901637673017802754,2017-08-26,02:49:07,UTC,PeterEpprecht,"@JamesMartinSJ @TheMarshallBell @EdB4572 Yes he doesn't know how to read so he's never read the Constitution
",None
901279571944906752,2017-08-25,03:06:09,UTC,PeterEpprecht,"@RealSheriffJoe Hoping you can suffer like the people you have used and abused
",None
901278704567013377,2017-08-25,03:02:42,UTC,PeterEpprecht,"@JamesMartinSJ @TheMarshallBell Probably not Mexican
",None
901110725397106690,2017-08-25,15:55:13,UTC,PeterEpprecht,"@BillyCorben @tombrokaw @cameronFTL Name one
",None
900770375331696640,2017-08-24,17:22:47,UTC,PeterEpprecht,"@realDonaldTrump @MarkHalperin Lying makes him tired
",None
900527047403065344,2017-08-23,01:15:53,UTC,PeterEpprecht,"@CNN @mflynnJR Warm up your bottom
",None
900396697163059204,2017-08-23,16:37:55,UTC,PeterEpprecht,"@MeghanMcCain I do not agree very much with your father, but he is a great American and a fellow citizen. And I pray he will win this battle with cancer.
",None
899077181367869440,2017-08-19,01:14:38,UTC,PeterEpprecht,"@ava @RyanKilleen1982 Sorry pal parties flipped in the 1930s and 40s.
",None
898660320666722304,2017-08-18,21:38:11,UTC,PeterEpprecht,"@MaxMoondoc what a difference this will make!
",None
898622532831645696,2017-08-18,19:08:02,UTC,PeterEpprecht,"@soledadobrien Bannon on FoxNoise.  Hopefully the Murdoch boys do not fall for the temptation.
",None
898621544083095552,2017-08-18,19:04:06,UTC,PeterEpprecht,"@CoreyStewartVA WOW. You will make a great Senator using a derisive British slang word for North Americans.  Wonder what word you use for Blacks and Latino.
",None
898225556470337536,2017-08-17,16:50:35,UTC,PeterEpprecht,"@jaketapper Thank-you
",None
897560546928668672,2017-08-15,20:48:04,UTC,PeterEpprecht,"@Izzy_Chubb @AdemulegunOluwa @that_tabp Fake account
",None
897560368100376577,2017-08-15,20:47:22,UTC,PeterEpprecht,"@brianklaas @RisPhillips @rodeodance @AdemulegunOluwa Is that you, Steve Bannon?
",None
897520804304486401,2017-08-15,18:10:09,UTC,PeterEpprecht,"@realDonaldTrump @DannyZuker @TrumpsTaxes @Ashluelaroe Now do you think Jesus your savior would like you calling us nutjobs?
",None
897127644042579973,2017-08-14,16:07:52,UTC,PeterEpprecht,"@franklinleonard George Soros was 14 when WW2 ended.  And he is a Jew (not quite what the Nazis wanted for pure Ayrian)
",None
896517476317626370,2017-08-12,23:43:17,UTC,PeterEpprecht,"@JuliusGoat @JayShooster Says the white male
",None
896517227339448320,2017-08-12,23:42:18,UTC,PeterEpprecht,"@JuliusGoat @JayShooster Such a joker
",None
895321906898808832,2017-08-09,16:32:31,UTC,PeterEpprecht,"@POTUS @RepAdamSchiff @stargazer1951 @TezNyc @MaryEbth @BoilerSandy That's why you're powerless
",None
895044238278365184,2017-08-08,22:09:10,UTC,PeterEpprecht,"@jeffreycombs @BrentSpiner @willdeasy Half?
",None
894386262009950208,2017-08-06,02:34:36,UTC,PeterEpprecht,"After a week of working at Lowes...https://twitter.com/ryancwoods88/status/893410327718756352
",None
894250009339858944,2017-08-06,17:33:11,UTC,PeterEpprecht,"@MMFlint Brave, strong, fearless Woman
",None
892847440839270400,2017-08-02,20:39:52,UTC,PeterEpprecht,"@NBCNightlyNews @mitchellreports @wileykane Go away Hannity
",None
890644956217462784,2017-07-27,18:47:59,UTC,PeterEpprecht,"@RobertPicardo Fantastic episode Doc
",None
889498972087345152,2017-07-24,14:54:15,UTC,PeterEpprecht,"@BeschlossDC right hand corner, the downfall of America  ""jewelry on credit, twelve months to pay""
",None
888573526558597120,2017-07-21,01:36:52,UTC,PeterEpprecht,"@TheMarshallBell Congress
",None
888484118933241856,2017-07-21,19:41:35,UTC,PeterEpprecht,"@EricHolder @MtinaMorgan @JulsHaze @cokey318 Is that you Donald?
",None
888050850119266305,2017-07-20,14:59:56,UTC,PeterEpprecht,"@MarkHalperin A  photograph of Trump naked
",None
887766978039087105,2017-07-19,20:11:56,UTC,PeterEpprecht,"@TheMarshallBell They admire strongmen and dictatorships.
",None
886772275533500416,2017-07-16,02:19:20,UTC,PeterEpprecht,"@JohnFugelsang @bmorg62 @KurtSchlichter Looks like you grow something to smoke
",None
884413840129183744,2017-07-10,14:07:45,UTC,PeterEpprecht,"@RobertPicardo Yes, like Mussolini and Hitler formed the Jewish Protection League
",None
882221704289845248,2017-07-04,12:56:59,UTC,PeterEpprecht,"To Tomi Lahren from a 'fruit loop' http://www.huffingtonpost.com/entry/to-tomi-lahren-from-a-fruit-loop_us_594126b4e4b03e17eee08828?ncid=engmodushpmg00000004 via @huffpostqueer
",None
876201741842354178,2017-06-17,22:15:48,UTC,PeterEpprecht,"Only Mass Deportation Can Save Americahttps://nyti.ms/2txfsGU
",None
875723410244075520,2017-06-16,14:35:05,UTC,PeterEpprecht,"@TheMarshallBell let me think about that...
",None
874599154139488256,2017-06-13,12:07:42,UTC,PeterEpprecht,"@nbc thank-you @ChrisEvans
",None
