ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972099031898968064,2018-03-09,13:17:24,UTC,RobinHaART,"These teenagers can sass any politicians under the table!https://twitter.com/evilemilie/status/971901327398916096
",None
971864889730981889,2018-03-08,21:47:00,UTC,RobinHaART,"@GregorioEats Looks so yummy! I made some scallion and chive kimchi recently too- so quick and easy kimchi to make! 
",None
971864612000890880,2018-03-08,21:45:54,UTC,RobinHaART,"@liminal_11 @mikemedaglia @ellenlindna Sure thing! ;)
",None
971430624300068864,2018-03-07,17:01:23,UTC,RobinHaART,"@GregorioEats Thats awesome! 
",None
971429055537934337,2018-03-07,16:55:09,UTC,RobinHaART,"#warmup #sketch #danaigurira #blackpanther #oscar2018 #portrait #pencildrawing #digitalart https://www.instagram.com/p/BgB4pbjjLvW/
","['warmup', 'sketch', 'danaigurira', 'blackpanther', 'oscar2018', 'portrait', 'pencildrawing', 'digitalart']"
971029633809477632,2018-03-06,14:28:00,UTC,RobinHaART,"#LadyBird's #MotherandDaughter relationship reminds me of mine and I am sure it does to many other ladies out there. Characters so frustrating but understandable and lovable. It reminded me of a few other great #femalecharacter driven films such as #GingerandRosa and #InHerShoes
","['LadyBirds', 'MotherandDaughter', 'femalecharacter', 'GingerandRosa', 'InHerShoes']"
969779493261971456,2018-03-02,03:40:23,UTC,RobinHaART,"I second this idea!! #Shuri #BlackPantherhttps://twitter.com/dianmzhang/status/969717692956577792
","['Shuri', 'BlackPanther']"
969700680058462210,2018-03-02,22:27:12,UTC,RobinHaART,"DC wind, why so angry today?? 
",None
969700411933421568,2018-03-02,22:26:09,UTC,RobinHaART,"@jannalibrarian Yikes, I would have fainted. So glad Im not flying today.
",None
969199699847794688,2018-03-01,13:16:29,UTC,RobinHaART,"WAKANDA FOREVER!!! Finally got to see #BlackPanther and it didnt disappoint! Such beautiful costumes and cool technology designs and the characters were so badass. Wanna go watch it again!
",BlackPanther
968649257547915264,2018-02-27,00:49:14,UTC,RobinHaART,"After watching #callmebyyourname I had this itching urge to draw a #manga #yaoi style #fanart so https://www.instagram.com/p/BfuIirGgsPg/
","['callmebyyourname', 'manga', 'yaoi', 'fanart']"
