ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971436535068463104,2018-03-07,17:24:53,UTC,goGUILDit,"Talk art/biz with Artists Maria Ogedengbe & Monica Dixon, plus @goGUILDit on Thursday 2/22, 12-1p @ @KemperMuseum . Event details: https://www.facebook.com/events/179393299512310/ #art #entrepreneur #KC #KansasCity #KCAI #business #networking #event #artist #artpic.twitter.com/dMKToepU8z
","['art', 'entrepreneur', 'KC', 'KansasCity', 'KCAI', 'business', 'networking', 'event', 'artist', 'art']"
970729453071622148,2018-03-05,18:35:11,UTC,goGUILDit,"Rocket Grants, Financial Matters, ... http://guildit.bmeurl.co/79BC72B
",None
966683073675956224,2018-02-22,14:36:19,UTC,goGUILDit,"Look forward today to passionate presentations by Adrienne Hoard & Clarissa Knighten, plus the @KemperMuseum art and cafe. Join us, for the weather does not dictate art or biz! Event details:  https://www.facebook.com/events/175033996602711/pic.twitter.com/WZBzwj6GAF
",None
966338939295535105,2018-02-21,15:48:51,UTC,goGUILDit,"Clarissa Knighten, thanks for the shout out @1MillionCupsKC on your @goGUILDit art/biz talk @ the @KemperMuseum on Thurs, noon. Don't miss Clarissa a  courageous and savvy self-taught art entrepreneur & @UMKansasCity professor Adrienne Walker Hoard https://www.facebook.com/events/175033996602711/pic.twitter.com/35oggPM8u6
",None
963958258133331973,2018-02-14,02:08:52,UTC,goGUILDit,"TTalk art/biz with Artists Adrienne Walker Hoard & Clarissa Knighten, plus GUILDit on Thursday 2/22, 12-1p @ @KemperMuseum . Event details: https://www.facebook.com/events/175033996602711/pic.twitter.com/BsON3EBZ1Q
",None
963042535684878336,2018-02-12,13:30:07,UTC,goGUILDit,"@ArtPrize Geometry by Sara Engman-Slaughter, @artprize entryhttp://www.artprize.org/64679
",None
962114795251077120,2018-02-09,00:03:37,UTC,goGUILDit,"I am attendinghttps://www.eventbrite.com/e/speed-networking-at-artskc-tickets-42427383446?ref=estw
",None
961315226418319360,2018-02-07,19:06:25,UTC,goGUILDit,"go @EbonyMJohnson on @kkfi901fm  doing the afternoon #jazz show.
",jazz
960582700129312768,2018-02-05,18:35:37,UTC,goGUILDit,"Speed Networking, Free Social Media Workshop, ... http://guildit.bmeurl.co/78D9BB7
",None
959105334961999873,2018-02-01,16:45:05,UTC,goGUILDit,"#artists Speed Networking at @ArtsKC; 2/15 11:30-1p; lunch, art entrepreneurs, and prosperous speed #networking provided! Register https://www.eventbrite.com/e/artists-speed-networking-tickets-42427383446pic.twitter.com/M9wuh3nQHp
","['artists', 'networking']"
951590314569027584,2018-01-11,23:03:05,UTC,goGUILDit,"Talk #KC #art #biz with #filmmakers @patrickmrea & Jerry Rapp, plus @goGUILDit on 1/25, 12-1p @KemperMuseum. Details: https://www.facebook.com/events/1747336208907529/ pic.twitter.com/Ay5tnSfSac
","['KC', 'art', 'biz', 'filmmakers']"
950484768671633410,2018-01-08,21:50:02,UTC,goGUILDit,"1st City Fest, new Pitch owners, Art In Loop call, your biz plan, ... http://guildit.bmeurl.co/77F22A4
",None
943890886747938819,2017-12-21,17:08:18,UTC,goGUILDit,"Celebrate the holidays with GUILDit, Buttonwood Artspace, and Jazz Alive on 12/14 from 4-7pm@ the Brickhouse. Details & RSVP: https://www.facebook.com/events/702395163298290/?active_tab=aboutpic.twitter.com/AhozKE7wYP
",None
935617574502633474,2017-11-28,21:13:07,UTC,goGUILDit,"Keep those donations coming in, @goGUILDit wants to grow more art biz , like: 1) Calvin Arsenia teaching music workshops for the KCMO Library 2) Artist Robin VanHoozer representation by Weinberger Gallery .. goto http://guildit.org/giving-tuesday-make-a-difference/ #GivingTuesday #KansasCity #art #business
","['GivingTuesday', 'KansasCity', 'art', 'business']"
935236372465627136,2017-11-27,19:58:21,UTC,goGUILDit,"@KCstartupFDN @1MillionCupsKC @simonkuo @jasonaaron
",None
935179584928182273,2017-11-27,16:12:42,UTC,goGUILDit,"Check out - Giving Tuesday, Make A Difference http://guildit.org/giving-tuesday-make-a-difference/?utm_source=sharetw
",None
928293008382062597,2017-11-08,16:07:54,UTC,goGUILDit,"Hey @1MillionCupsKC catch @goGUILDit next week, following 1MC at @KauffmanFDN, w/ innovative artists presenting biz: details: https://www.facebook.com/events/136028097129449pic.twitter.com/9yZ9QF27yd
",None
925390111361130497,2017-10-31,15:52:50,UTC,goGUILDit,"Talk #art #biz w/#artist @BenseGarza  & #performer Nichole Rabb, plus @goGUILDit & #GEWKC, 11/15 10-11a @KauffmanFDN https://tinyurl.com/y93d5xf2pic.twitter.com/j7ZbWaNxjv
","['art', 'biz', 'artist', 'performer', 'GEWKC']"
922520443327778816,2017-10-23,17:49:47,UTC,goGUILDit,"Artists Laura Berman & Cheryl Eve Acosta http://guildit.bmeurl.co/755C1A0
",None
