ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971831955984666627,2018-03-08,19:36:08,UTC,msjdr39,"@Ardamora @adamcbest Thats because most of the so call Christian men are marry their sisters or first cousins.
",None
971831443960815616,2018-03-08,19:34:06,UTC,msjdr39,"@AprilDRyan pic.twitter.com/q2ncGXZ7LW
",None
971830723240964097,2018-03-08,19:31:14,UTC,msjdr39,"@TheView @dancingellas What does party affiliation have to do with it?
",None
971830513529913345,2018-03-08,19:30:24,UTC,msjdr39,"@thehill What the hell?
",None
971830243982966785,2018-03-08,19:29:20,UTC,msjdr39,"#FemalesInMyFamily are bold and brave, and they fought to make the world more just. Who are the heroines from your past? #PressforProgress #Ancestry
","['FemalesInMyFamily', 'PressforProgress', 'Ancestry']"
971830198739054593,2018-03-08,19:29:09,UTC,msjdr39,"@joshtpm What is a dick pic?
",None
971829612606033921,2018-03-08,19:26:50,UTC,msjdr39,"@funder Eeewwwwww now that is a site that would wake the dead.
",None
971828737967828992,2018-03-08,19:23:21,UTC,msjdr39,"@JulianAssange What would a low down dirty rapist no? Keep smelling Putins ass.
",None
971828090388340736,2018-03-08,19:20:47,UTC,msjdr39,"@MichelleObama @TheBushCenter @laurawbush Two classy First Ladies.  May God bless you both. 
",None
971827422524997633,2018-03-08,19:18:07,UTC,msjdr39,"@jcmarbury @goldengateblond I said the same thing. She followed her dumb husband and promoted that birther crap. Now she knows how it feels.  It karma.
",None
971826876783255552,2018-03-08,19:15:57,UTC,msjdr39,"@TheView @dancingellas Since you want to go there. She was white. Dummy.
",None
971823266938654720,2018-03-08,19:01:37,UTC,msjdr39,"@jcmarbury @TheDailyShow pic.twitter.com/XOSsMfYZTb
",None
971822301498019845,2018-03-08,18:57:46,UTC,msjdr39,"@thehill What? Maybe he will pay his puppet Paul Ryan to stop Trump?
",None
971821933011656704,2018-03-08,18:56:19,UTC,msjdr39,"@RustHeisenberg @funder pic.twitter.com/1IdOG82mfo
",None
971821548599414784,2018-03-08,18:54:47,UTC,msjdr39,"@RepAdamSchiff pic.twitter.com/hgcO2LLGOR
",None
971821095698526208,2018-03-08,18:52:59,UTC,msjdr39,"@TrentUni pic.twitter.com/mSSaKCNuNe
",None
971817713390837760,2018-03-08,18:39:33,UTC,msjdr39,"@MizG12 @ABCPolitics God bless you Fred.
",None
971787776529190913,2018-03-08,16:40:35,UTC,msjdr39,"@rufarochisango_ @AmazingDouglass @TrentUni Its a damn shame you cant send your children to school and they are being subject to racists. Love conquers hate!!
",None
971786453868007425,2018-03-08,16:35:20,UTC,msjdr39,"@TrentUni And tell those students they need to learn their history. When did blacks pick cotton in England?
",None
971785120393977856,2018-03-08,16:30:02,UTC,msjdr39,"@pastor_keyworth @Newsweek All this mess started when America elected a racist president. Now its spreading around the world. Love conquers hate!!!
",None
971783839407398912,2018-03-08,16:24:56,UTC,msjdr39,"I will #SpeakUp to advance gender parity. How will you #PressForProgress? @EY_WFF #WomenFastForward #IWD2018https://cards.twitter.com/cards/18ce54gzu4z/5fsli
","['SpeakUp', 'PressForProgress', 'WomenFastForward', 'IWD2018']"
971783676018249728,2018-03-08,16:24:17,UTC,msjdr39,"@Lawrence Yea he is mad because his old ass got bursted.
",None
971683294357094400,2018-03-08,09:45:25,UTC,msjdr39,"@wesley_jordan @StephenAtHome @FoxnFriendsFix cant stick to their own plan. Loser!!
",None
971681805102395392,2018-03-08,09:39:29,UTC,msjdr39,"@chastuff @rufarochisango_ I didnt know blacks picked cotton in England?  They need a history lesson.
",None
971679916562567168,2018-03-08,09:31:59,UTC,msjdr39,"@DearAuntCrabby I think the woman was pregnant or had an abortion and Trump dont want that information to get out?  Remember he is in the party of family values.  More to come and I cant wait.
",None
971677888146796546,2018-03-08,09:23:56,UTC,msjdr39,"@FLOTUS @TattyBonce @BettyBowers He is putting up a fuss because he either got that woman pregnant or made her have an abortion? Now where are the Christian and family values? Shameful!
",None
971676560662192128,2018-03-08,09:18:39,UTC,msjdr39,"@IfatokunAwolola @RWPUSA Praying for you Mr. Painter. 
",None
971671533633593344,2018-03-08,08:58:41,UTC,msjdr39,"@kylegriffin1 This man has no clearance. Now how is he meeting with a president from another country?
",None
971669596141948928,2018-03-08,08:50:59,UTC,msjdr39,"@PalmerReport Where are the Evangelicals? I cant hear you!!!
",None
971591810211569669,2018-03-07,03:41:53,UTC,msjdr39,"@waltshaub The porn star 
",None
971591176204713984,2018-03-07,03:39:22,UTC,msjdr39,"@realDonaldTrump @dagenais There are those small hands.
",None
971590977952641024,2018-03-07,03:38:35,UTC,msjdr39,"@POTUS @realDonaldTrump @KyleKashuv Young man he loves the NRA not you.pic.twitter.com/PKYlwhTLVo
",None
971590409423081475,2018-03-07,03:36:19,UTC,msjdr39,"@realDonaldTrump @HopeRadio1 @TalbertSwan She said his junk was small.
",None
971589928168706048,2018-03-07,03:34:24,UTC,msjdr39,"@realDonaldTrump @HopeRadio1 @TalbertSwan This cheating buzzard cant read. Shameful he cheated with a porn star. So how many came before him? Just nasty.
",None
971589490589536256,2018-03-07,03:32:40,UTC,msjdr39,"@realDonaldTrump So buzzard do you have a child with Stormy. By the way she said your junk was small. 
",None
971572886996692993,2018-03-07,02:26:41,UTC,msjdr39,"@CREWcrew I hope he is. Its call karma.
",None
971572577280974849,2018-03-07,02:25:28,UTC,msjdr39,"@JesseRodriguez If he is not guilty? Why do all that? GUILTY
",None
971571614855974917,2018-03-07,02:21:38,UTC,msjdr39,"@NBCNews The little money should be resting in hell fire.pic.twitter.com/2XNrlIJBDW
",None
971570447413403651,2018-03-07,02:17:00,UTC,msjdr39,"@SenBlumenthal pic.twitter.com/DNbhVZtkym
",None
