ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940764760785719296,2017-12-12,02:06:12,UTC,HaleySWeiss,"You've heard of David S. Pumpkins, now get ready for...pic.twitter.com/yHLmCiGN4E
",None
940293911171477504,2017-12-11,18:55:12,UTC,HaleySWeiss,"Senior year is deciding to skip the drama and take a life-size cardboard cutout of Jeff Goldblum to formal, then still somehow ending up dateless because Cardblum is too expensive
",None
938123047516680192,2017-12-05,19:08:58,UTC,HaleySWeiss,"""The fact of the matter is its borderline impossible to go through this alone. - @sarah_zandi of @capptivation  Read @34ST assault survivor issue tomorrow. Make it Penn's turning point.http://www.34st.com/article/2017/12/reach-out-app
",None
937848878291980288,2017-12-04,00:59:31,UTC,HaleySWeiss,"@greeneggsHAMDUR You take this back I find one of these men attractive and youre ruining it for me
",None
937368347938828296,2017-12-03,17:10:04,UTC,HaleySWeiss,"""I didn't rape her behind the dumpster, I raped her out in the open"" - an ancient rapist-ese saying that translates roughly to ""I have no conception of guilt.""https://twitter.com/womensmediacntr/status/937362992806678528
",None
935257623145959429,2017-11-27,21:22:48,UTC,HaleySWeiss,"Every time I come back to campus after a break I go through 2 days of pure shock at the adult reality that is not having parents around 24/7
",None
934997481062129664,2017-11-26,04:09:05,UTC,HaleySWeiss,"@fizzzabeth @hunsicker_nick @Julianna1129 Tbh I think its cute
",None
933551877832224768,2017-11-22,04:24:46,UTC,HaleySWeiss,"@benjaminpoll Can we play together and make that $$$
",None
933111751322820612,2017-11-21,23:15:52,UTC,HaleySWeiss,"Niyathi, youre part of the problem. #notmylistservpic.twitter.com/ZjuWETvsnM
",notmylistserv
932488595168006144,2017-11-19,05:59:40,UTC,HaleySWeiss,"See ya in Hell...ter Skelter!https://twitter.com/HuffPost/status/932488045785468930
",None
931261166713573376,2017-11-16,20:42:18,UTC,HaleySWeiss,"The Crimes of Grindelwald... got it, so Johnny Depp was just method acting the whole time?https://twitter.com/fantasticbeasts/status/931159964495708160
",None
930595609547034625,2017-11-14,00:37:37,UTC,HaleySWeiss,"Is Bernie Bernstein available for a shidduch? Asking for a friend
",None
930584201447071749,2017-11-14,23:52:17,UTC,HaleySWeiss,"If SEPTA's new app actually works, it'll be the final proof I need to know that we all got Mayan raptured back in 2012 and have been living in an gradually diverging alternate universe ever since.
",None
928750134782984192,2017-11-09,22:24:22,UTC,HaleySWeiss,"This is a woman who does 1,000 burpees in a row as a casual workout but somehow her emotional strength is even more impressivehttps://www.nytimes.com/2017/11/09/opinion/diana-nyad-sexual-assault.html
",None
928744178724597761,2017-11-09,22:00:42,UTC,HaleySWeiss,"Might wanna keep this one bookmarked. I think we've hit the tipping point.https://twitter.com/NBCNews/status/928742794029682689
",None
926985177657724928,2017-11-04,01:31:03,UTC,HaleySWeiss,"But, like, only metaphorically speaking, right?https://twitter.com/slate/status/926650083151663104
",None
926957186915491843,2017-11-04,23:39:50,UTC,HaleySWeiss,"How does Geico/Instagram know what sorority Im in.pic.twitter.com/i8BvZ9WJ7h
",None
925872333604126721,2017-11-01,23:49:00,UTC,HaleySWeiss,"I can feel the love tonighthttps://twitter.com/Disney/status/925853092255551488
",None
925845558874472449,2017-11-01,22:02:37,UTC,HaleySWeiss,"AN APP THAT SORTS TEXT MESSAGES INTO CUSTOM FOLDERS.   copyright my brain, @Apple come pay me whenever
",None
925382183866589185,2017-10-31,15:21:20,UTC,HaleySWeiss,"On today's episode of ""Jobs Haley Is Not Qualified for According to Handshake"":  ...pushing buttonspic.twitter.com/x9xaflO7ex
",None
924113830619201536,2017-10-27,03:21:21,UTC,HaleySWeiss,"Blessed be the froty #OFfthehandle #praisebe @ Gilead https://www.instagram.com/p/BaxsLCVHRyQJoWy6r96ILoQ3usD6UKMfXICjDg0/
","['OFfthehandle', 'praisebe']"
921906088227868672,2017-10-21,01:08:34,UTC,HaleySWeiss,"Some people paint in oils, I paint in Snapchat
",None
921443792653373447,2017-10-20,18:31:34,UTC,HaleySWeiss,"Upsetting to see something like this happening to one of the most incredible educators I have met at Pennhttps://twitter.com/court_dougherty/status/921007619304775680
",None
918844645274202113,2017-10-13,14:23:29,UTC,HaleySWeiss,"@court_dougherty @Mkofsky10 I'm peeing myself
",None
918561866640711680,2017-10-12,19:39:49,UTC,HaleySWeiss,"Welcome to America, kidspic.twitter.com/VnMp8ZpQ3t
",None
915235947121381379,2017-10-03,15:23:48,UTC,HaleySWeiss,"yup yup yuphttps://www.theatlantic.com/health/archive/2017/10/why-does-america-have-so-much-evil/541767/?utm_source=atlfb
",None
913960905465049088,2017-09-29,02:57:15,UTC,HaleySWeiss,"""No sex tapes on a Jewish holiday!"" -my mother. Time to repent in the Weiss household.
",None
913594934074183681,2017-09-28,02:43:00,UTC,HaleySWeiss,"""I was supposed to go to the Mutter museum but I accidentally went to the Mummer museum and the gas workers union was there"" -@gav_ocado
",None
913477233473392641,2017-09-28,18:55:18,UTC,HaleySWeiss,"People only say getting pooped on by a bird is lucky is because they don't want to admit that it's a solely negative thing. But it is.
",None
902874193448116224,2017-08-30,12:42:36,UTC,HaleySWeiss,"Every student at Penn needs to read @MrErnestOwens beautifully written piece in @phillymag about race on our campushttp://www.phillymag.com/news/2017/08/26/black-students-university-pennsylvania/
",None
902649778584129537,2017-08-29,21:50:52,UTC,HaleySWeiss,"It's crazy because I could have sworn I was still on my way to my class about nazi ideology but apparently im already therepic.twitter.com/Ger2hfwsPd
",None
901656721738928128,2017-08-26,04:04:49,UTC,HaleySWeiss,"He still can't read thoughpic.twitter.com/nmTf3spsxb
",None
901525765166166019,2017-08-26,19:24:26,UTC,HaleySWeiss,"I hung my stolen freshman room sign outside my bedroom door so I can pretend I'm not a senior
",None
899840031455662080,2017-08-21,03:45:56,UTC,HaleySWeiss,"Or you could just, y'know, give her a normal name and tell her a cool story about the day she was bornhttps://twitter.com/cnn/status/899837559035002880
",None
899827106393227264,2017-08-21,02:54:34,UTC,HaleySWeiss,"@parksandrecnbc @popphits This GIF is the best televised scene of all time
",None
899705809411682304,2017-08-21,18:52:35,UTC,HaleySWeiss,"I'm only getting my wizzies taken out tomorrow so I have an excuse to drink this much pineapple juicepic.twitter.com/Q6nQ0Q8srP
",None
899704820852027394,2017-08-21,18:48:39,UTC,HaleySWeiss,"Unclear if I should attempt to pickpocket my entire neighborhood or bring them all neck pillows while everyone's staring at the sky for ages
",None
899644781311045632,2017-08-21,14:50:05,UTC,HaleySWeiss,"@Julianna1129 Although tbh if Kev is outskies I may be done for the season bc id have no faith in humanity
",None
899644598569619457,2017-08-21,14:49:21,UTC,HaleySWeiss,"@Julianna1129 WE DO TALK ABOUT IT YOU NEVER BELIEVE ME THAT IM A TRASH ENOUGH PERSON TO LOVE IT
",None
899643579257290752,2017-08-21,14:45:18,UTC,HaleySWeiss,"@Julianna1129 I'm like 2 weeks behind can you please stop spoiling everything thank you
",None
898695612081754113,2017-08-18,23:58:25,UTC,HaleySWeiss,"A hotline for POC to call & yell at a white person for free & nobody apologizes or gets offended but everyone hangs up & is very productive
",None
898682581746499584,2017-08-18,23:06:38,UTC,HaleySWeiss,"Perfect take by @megangarber on why comedy can't be excused as just comedy when it's as prominent as SNLhttp://theatln.tc/2uZ4YBl
",None
898326922857336832,2017-08-17,23:33:23,UTC,HaleySWeiss,"Honestly Penn's most surprising title since Playboy named us #1 party schoolhttps://twitter.com/phillymag/status/898209054945923072
",
896935910054313984,2017-08-13,03:25:59,UTC,HaleySWeiss,"My mom on our first day in Canada: ""You know how they have that show Wife Swap? What if we had President Swap?""
",None
896567019851698176,2017-08-12,03:00:09,UTC,HaleySWeiss,"https://www.theatlantic.com/politics/archive/2017/08/the-hoods-are-off/536694/
",None
896523008025784321,2017-08-12,00:05:16,UTC,HaleySWeiss,"These are the faces of men whose schools never bothered to bring a Holocaust survivor in to speak.https://twitter.com/khaledbeydoun/status/896364113357664257
",None
895310505883160576,2017-08-09,15:47:13,UTC,HaleySWeiss,"It's way prettier on the outside
",None
895310029523492865,2017-08-09,15:45:19,UTC,HaleySWeiss,"21 years in Philadelphia and I'm pretty sure this is the first time I've gone into City Hall
",None
895295903132790784,2017-08-09,14:49:11,UTC,HaleySWeiss,"Are we COMPLETELY SURE they didn't just misspell Dear Evan Hansen???http://nypost.com/2017/08/08/its-official-great-comet-will-close-sept-3/
",None
893264588455550976,2017-08-03,00:17:28,UTC,HaleySWeiss,"Julie Hancher introduces the #SustainPHL awardspic.twitter.com/O1kPIWQV5Y
",SustainPHL
892059621497729026,2017-07-31,16:29:22,UTC,HaleySWeiss,"I thought we decided you were more of a unicycle kid
",None
892059499275710465,2017-07-31,16:28:52,UTC,HaleySWeiss,"This type of therapeutic application of virtual reality is as useful and noteworthy as most of VR is pointlesshttps://www.nytimes.com/2017/07/30/technology/virtual-reality-limbix-mental-health.html?rref=collection%2Fsectioncollection%2Fscience
",None
891395179550306304,2017-07-29,20:29:06,UTC,HaleySWeiss,"Like how did all of World War Two take place without a single square inch of Gore-Tex anywhere
",None
891394589973721088,2017-07-29,20:26:46,UTC,HaleySWeiss,"Watching all these dudes in Dunkirk trying to save lives in cable-knit turtlenecks and realizing what a game-changer activewear must've been
",None
890661865499627520,2017-07-27,19:55:11,UTC,HaleySWeiss,"Happy National Intern Day to @alison_epstein! Keep up the good work on the other side of Cubicle City
",None
890580501454614532,2017-07-27,14:31:52,UTC,HaleySWeiss,"Can't help but wonder if these are the same guys I saw relying on Google Maps to get out of Suburban Station yesterdayhttps://twitter.com/smittybarstool/status/890358133419372548
",None
889277308309209088,2017-07-23,00:13:26,UTC,HaleySWeiss,"Is it just me or does the hat my dad wore backpacking this weekend look like he got it from one of the women in The Handmaid's Tale?pic.twitter.com/VqUQW3YTrb
",None
887778574039740416,2017-07-19,20:58:00,UTC,HaleySWeiss,"Spartan races are really empowering until like 3 days later when they send you 20 photos of yourself looking like you're inches from death.
",None
887407593513209858,2017-07-18,20:23:52,UTC,HaleySWeiss,"@sixers Dylan Elder of Monster Rosterpic.twitter.com/d697rm4oVv
",None
887406748922982401,2017-07-18,20:20:30,UTC,HaleySWeiss,"@sixers Christian Crosby of @livelifenicepic.twitter.com/XUFTAFaxAd
",None
887406394827309056,2017-07-18,20:19:06,UTC,HaleySWeiss,"@sixers Elizabeth Bales of Doc & Phoebes Cat Co.pic.twitter.com/4nytJUVzEg
",None
887405743246323712,2017-07-18,20:16:31,UTC,HaleySWeiss,"@sixers Shinggo Lu and Alan Liang of U Git Gudpic.twitter.com/xdPslEKp09
",None
887405349384409090,2017-07-18,20:14:57,UTC,HaleySWeiss,"Ribbon cutting at the new @sixers Innovation Labpic.twitter.com/KKOaEDl95G
",None
887390177936715776,2017-07-18,19:14:39,UTC,HaleySWeiss,"I was really excited that our uber was a pickup truck, but then the driver asked @FabiolaCineas if she got hired b/c of her pretty smile
",None
884941303250907138,2017-07-11,01:03:42,UTC,HaleySWeiss,"They should call it Panera So Much Bread, not Panera Bread @olivianhorn
",None
882419154233511936,2017-07-04,02:01:35,UTC,HaleySWeiss,"Welcome to America, where we celebrate our birthday by blowing things up because it's what we do best.
",None
880436736047935489,2017-06-29,14:44:10,UTC,HaleySWeiss,"Last pitch from @ABCSharkTank open call yesterday...literal Thinking Kapz!pic.twitter.com/H6c4NxyJ3E
",None
880275803531038720,2017-06-28,04:04:40,UTC,HaleySWeiss,"I Ate This Random Product And It Wasn't Bad - me every 10 minutes at the Shark Tank open callpic.twitter.com/DFbmmuAKYC
",None
880237209475051520,2017-06-28,01:31:19,UTC,HaleySWeiss,"The caffeine revolutionaries from @JAVAZEN show off their pitch outside the @ABCSharkTank open call in Philadelphiapic.twitter.com/zf90yssRTn
",None
880226510279507968,2017-06-28,00:48:48,UTC,HaleySWeiss,"Asked during interviews @ABCSharkTank open call if ppl rejected on air should have to swim with real sharks & they were all pretty into it.
",None
875785017397567489,2017-06-16,18:39:54,UTC,HaleySWeiss,"Breaking News: Amazon Takes Over @WholeFoodspic.twitter.com/l0MjnCMoBh
",None
875729019307794433,2017-06-16,14:57:23,UTC,HaleySWeiss,"Despite my debilitating extroversion, I LOVE going alone to a great concert. @BarnsCourtney thanks for a terrific & gnarly show in Philly
",None
874100734744289280,2017-06-11,03:07:09,UTC,HaleySWeiss,"GOODBYE, DOLLYpic.twitter.com/aowTaxoJDA
",None
872907339321487361,2017-06-08,20:05:02,UTC,HaleySWeiss,"Things I find hilarious at 4 PM on a Thursdaypic.twitter.com/F5OgxZ176q
",None
872831325815930880,2017-06-08,15:02:59,UTC,HaleySWeiss,"Lordyhttps://twitter.com/NPR/status/872831146144538624
",None
871916186363207681,2017-06-05,02:26:32,UTC,HaleySWeiss,"Just saw #wonderwoman and I only cried 4 times, so I'd say my feminist work here is done for the night
",wonderwoman
871833160916643844,2017-06-05,20:56:38,UTC,HaleySWeiss,"s/o to my former GA for letting me interview her about her great work with @GETUPgrads!  TL;DR for undergrads: Union = Happier TAshttps://twitter.com/phillymag/status/871804750689337345
",None
871168224515080192,2017-06-03,00:54:24,UTC,HaleySWeiss,"Adulting @ Long Beach Island, NJ https://www.instagram.com/p/BU5fTQ9h-rOfSvg5dBXRnkQUx86QHeNsknPMhs0/
",None
870297137636134914,2017-06-01,15:13:01,UTC,HaleySWeiss,"Call @YourDailyAction at (844) 241-1141 to be put through to your local Member of Congress - tell them to defend no-copay birth control!https://twitter.com/PPact/status/870011517604954114
",None
865657215230681092,2017-05-19,19:55:37,UTC,HaleySWeiss,"If you need me at any point between now and forever, I'll be #AtTheOpera hyperventilating over the art that is the @GreatCometBway OBC album
",AtTheOpera
864481498484936704,2017-05-16,14:03:45,UTC,HaleySWeiss,"Couldn't be prouder to call so many of these incredible graduates my friendshttps://twitter.com/Penn/status/864262327268462592
",None
854374786302189570,2017-04-18,16:43:17,UTC,HaleySWeiss,"@Julianna1129 Can you please stop subtweeting me? You're #petty and I hate you
",petty
849357562915041282,2017-04-04,20:26:37,UTC,HaleySWeiss,"Our campus has a problem - and finally, we get a big step in the right direction.http://www.thedp.com/article/2017/04/penn-athletics-its-on-us-campaign-sexual-assault-first-ivy-league
",None
844634481856270338,2017-03-22,19:38:47,UTC,HaleySWeiss,"For everyone who's asked me my favorite store, then followed up by asking if it's some sort of foreign J. Crewhttps://tinyurl.com/m2l23aj
",None
843943004650033157,2017-03-20,21:51:06,UTC,HaleySWeiss,"https://www.theatlantic.com/politics/archive/2017/03/its-official-the-fbi-is-investigating-trumps-links-to-russia/520134/
",None
842741253653626880,2017-03-17,14:15:46,UTC,HaleySWeiss,"Nope.https://www.sciencenews.org/article/white-house-budget-plan-would-slash-science
",None
826311455716864000,2017-01-30,06:09:37,UTC,HaleySWeiss,"Thank you to President Amy G for speaking out against Trump's ban. Penn's message to the world today: #notmyalumnus https://www.facebook.com/dailypenn/videos/vb.6356558804/10154876460568805/?type=2&theater
",notmyalumnus
824070394726547457,2017-01-24,01:44:27,UTC,HaleySWeiss,"Week 1http://www.newyorker.com/news/news-desk/a-bad-day-for-the-environment-with-many-more-to-come
",None
822978396837871617,2017-01-21,01:25:14,UTC,HaleySWeiss,"If you watch one speech from the DC rally, let it be this one.https://twitter.com/huffpostwomen/status/822886246800302081
",None
822965862743343104,2017-01-21,00:35:26,UTC,HaleySWeiss,"""Remember, the Constitution doesnt begin with, 'I, the president.' https://www.instagram.com/p/BPi_Z7cFSiurn7ecqUHO0FK_xcf3yqlkIvz2DQ0/
",None
822255889252057088,2017-01-19,01:34:15,UTC,HaleySWeiss,"Thanks, Obama https://twitter.com/NatGeo/status/822239745090682880
",None
