ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969780306097172480,2018-03-02,03:43:37,UTC,patbeirneottawa,"Just saw @rosecousins at NAC. Thank you Rose for opening with a Dolores song. You totally nailed it; the lilt in the lala was perfect.
",None
966847668285792256,2018-02-22,01:30:21,UTC,patbeirneottawa,"@CallBullshitNow this is for you 
",None
955187614302208000,2018-01-21,21:17:28,UTC,patbeirneottawa,"@anamariecox I wonder who fixes his hair when the hat comes off. And would that person be called a ""fluffer""?
",None
930797789939986432,2017-11-15,14:01:01,UTC,patbeirneottawa,"@CallBullshitNow Not the shiniest spoons in the drawer, are they?
",None
926524336084799488,2017-11-03,18:59:50,UTC,patbeirneottawa,"@Patreon @xeni a little boost until ACA comes back to its senses 
",None
914426302941270018,2017-10-01,09:46:34,UTC,patbeirneottawa,"@Paulbeirne And Princes' Gates
",None
911206451665887232,2017-09-22,12:32:02,UTC,patbeirneottawa,"@danblacksound Once a year I hear a song that gives me goosebumps, makes me sit down and remember 'because music'.....thank you @imogenheap
",None
898957968187719681,2017-08-19,17:20:56,UTC,patbeirneottawa,"Based on Boston rally ratios, the news should interview 60 sec. of protester and 0.3sec. of Nazi/alt-right
",None
890656269152813057,2017-07-27,19:32:56,UTC,patbeirneottawa,"Really?  Reports that immigrants are now being arrested as they go in to do marriage interviews for green cardshttps://twitter.com/Law_Mana/status/890006270538895360
",None
888878034039615492,2017-07-22,21:46:52,UTC,patbeirneottawa,"@CallBullshitNow  joss  Thinking about the girl that got away... little bit more than 140's worth. #MadamPresidentpic.twitter.com/lih4fU58cf
",MadamPresident
884345975367774209,2017-07-10,09:38:05,UTC,patbeirneottawa,"@nixcraft I second that...... Systemd drives me nuts
",None
883395708224651264,2017-07-07,18:42:04,UTC,patbeirneottawa,"@CallBullshitNow here's link read this Alexander Hamilton quote, here's your chance to be flabbergasted.pic.twitter.com/IVjd3ZVvLd
",None
883313755802787841,2017-07-07,13:16:25,UTC,patbeirneottawa,"@CallBullshitNow @callbullshitnow have you seen this?
",None
882590001837551616,2017-07-05,13:20:28,UTC,patbeirneottawa,"@Paulbeirne Nice!
",None
882373679753170949,2017-07-04,23:00:53,UTC,patbeirneottawa,"@BuffySteMarie @buffystemarie I was at last night's Ottawa concert. Thank you for sharing your talent and energy with us. Inspiring. 
",None
881923102652977152,2017-07-03,17:10:27,UTC,patbeirneottawa,"@CallBullshitNow lol, much better
",None
881658188931747845,2017-07-02,23:37:47,UTC,patbeirneottawa,"@CallBullshitNow change the bottom label to Gilead
",None
859759670109638656,2017-05-03,13:20:53,UTC,patbeirneottawa,"Can I help?
",None
855415519859675137,2017-04-21,13:38:47,UTC,patbeirneottawa,"@CallBullshitNow wow..... This looks like one step too far
",None
847192802937188352,2017-03-29,21:04:38,UTC,patbeirneottawa,"@tigerVPN @xeni I recommend these guys. Good t to work with.
",None
843081806681460736,2017-03-18,12:49:01,UTC,patbeirneottawa,"Today I learned that Yves Rocher and Ferraro Rocher are very different things 
",None
832053932256063489,2017-02-15,02:28:10,UTC,patbeirneottawa,"WTF? https://twitter.com/AdamSerwer/status/832049080339664896
",None
830912362496532480,2017-02-12,22:51:59,UTC,patbeirneottawa,"Thank you for a legal presence here; most of us laymen aren't aware of these subtleties @CallBullshitNow @moekamerow @washingtonpost
",None
830863441472659456,2017-02-12,19:37:35,UTC,patbeirneottawa,"@CallBullshitNow absolutely brilliant!
",None
830564288897089537,2017-02-11,23:48:52,UTC,patbeirneottawa,"@CWReign @AdelaideKane @DanBeirne @dan_jeannotte WTF!
",None
830422021674774528,2017-02-11,14:23:33,UTC,patbeirneottawa,"This is amazing. Every parent and grandparent should read.https://twitter.com/qz/status/829696228455768064
",None
829341574194724864,2017-02-08,14:50:14,UTC,patbeirneottawa,"@KarlousM I was at your open mic last night. Just wanted to thank you for top notch stand-up. And a situation well-handled.
",None
829091879799103488,2017-02-07,22:18:02,UTC,patbeirneottawa,"@CallBullshitNow ha! Brilliant!
",None
827942359178571776,2017-02-04,18:10:15,UTC,patbeirneottawa,"@womensmarch & action @WomensMarch (I/wish/I/could/thank/each/one). And stay-calm-do-self-care (my/sweet/wife). Women will save the world. 2/2
",None
827942183953129472,2017-02-04,18:09:33,UTC,patbeirneottawa,"There are seeds of hope being sown and nurtured by women: wake-up-slap in art (Atwood/Morano/Moss), logical-politics (Kendzior/Cox) ...1/2
",None
827192604177682437,2017-02-02,16:30:59,UTC,patbeirneottawa,"@RichPeck1 do you follow @RoguePOTSStaff? Seems legit
",None
824709636553113600,2017-01-26,20:04:34,UTC,patbeirneottawa,"@xeni nails it
",None
823635855373926400,2017-01-23,20:57:44,UTC,patbeirneottawa,"Well written, short, made me think: OLeary the cynic  Mediumhttps://medium.com/@cfhorgan/oleary-the-cynic-3d236fcec5be#.7sph7wpa5
",
821724556347981824,2017-01-18,14:22:55,UTC,patbeirneottawa,"I like this New Yorker cartoonpic.twitter.com/BmyePg8ZLZ
",None
814091350371012609,2016-12-28,12:51:17,UTC,patbeirneottawa,"@AngryBlackLady @anne_theriault @birdgirl1001 I guess we need Organa hoodies now....I'd buy one
",None
804672876339167232,2016-12-02,13:05:38,UTC,patbeirneottawa,"2/ criminal-as-president is so antithetical. Now I wonder what the 2024 edition of T.P. is going to have as the ""standard answer""
",None
804672753341231105,2016-12-02,13:05:09,UTC,patbeirneottawa,"1/ Re: Trivial Pursuit. I used to say that if ever one needs to guess in T.P., just yell out "" Nixon"". So many Nixon answers. I guess...
",None
801790646130540544,2016-11-24,14:12:41,UTC,patbeirneottawa,"Wife to me: ""did you say Dalai Lama? Or Dollarama...."" 
",None
796336093213970432,2016-11-09,12:58:14,UTC,patbeirneottawa,"It feels like 9/11
",None
794838053424680961,2016-11-05,09:45:33,UTC,patbeirneottawa,"ok, this is just plain good :)https://twitter.com/slashdot/status/794618249069461504
",None
782948249099468800,2016-10-03,14:19:43,UTC,patbeirneottawa,"How Michelle Obama quietly changed what Americans eat http://www.vox.com/2016/10/3/12866484/michelle-obama-childhood-obesity-lets-move?utm_campaign=vox&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter via @voxdotcom
",None
771021154744164352,2016-08-31,16:25:42,UTC,patbeirneottawa,"@nixcraft for dropbox replacement, try WebDAV; super easy clients everywhere
",None
767193371819511808,2016-08-20,02:55:28,UTC,patbeirneottawa,"""Don't tell me what the poets are doing""
",None
756581167969734656,2016-07-22,20:06:21,UTC,patbeirneottawa,"@stgramophone call me Monday re: Lemonhound
",None
742702984921022464,2016-06-14,12:59:25,UTC,patbeirneottawa,"@MiaFarrow @zeni what if this isn't 'radical Islam' or 'homophobia' but is instead 'mental health' and the lack of m.h. support?
",None
728059351995420673,2016-05-04,03:10:50,UTC,patbeirneottawa,"Hmmm. For the next 6 months all card game bidding will be: ""1 noTrump, pass, pass, 2 noTrump, 3 noTrump, etc, etc""
",None
689607463172177920,2016-01-19,00:36:46,UTC,patbeirneottawa,"@xeni yay!
",None
