ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971848499976384512,2018-03-08,20:41:53,UTC,DAVIDKinkade9,"@sarahchad_ I need a prosititute U know any
",None
971762720440807429,2018-03-08,15:01:01,UTC,DAVIDKinkade9,"https://youtu.be/A9VgG7QnzjA
",None
971761760494551040,2018-03-08,14:57:12,UTC,DAVIDKinkade9,"https://youtu.be/7oT96wTfmaE So DIVINE
",None
971760843359694849,2018-03-08,14:53:34,UTC,DAVIDKinkade9,"https://youtu.be/ma7p12gtst4 Comeback she never left
",None
971753609489801216,2018-03-08,14:24:49,UTC,DAVIDKinkade9,"https://youtu.be/RRgUG4POzmA Ur my favorite girl ever Love u ME
",None
971752677863514113,2018-03-08,14:21:07,UTC,DAVIDKinkade9,"@DIYWrld Axis of evil CHICAGO OPHRA MANUEL OBAMA AND THE POPE ALL SNAKES FALSE JESUS CHRIST IS THE CURE I AM HE  LOVEV DAVID
",None
971751904719048705,2018-03-08,14:18:03,UTC,DAVIDKinkade9,"@DIYWrld So beautiful
",None
971748446247047168,2018-03-08,14:04:18,UTC,DAVIDKinkade9,"@_The_Johnson13 Yes
",None
971564494114775042,2018-03-07,01:53:20,UTC,DAVIDKinkade9,"@Emily_slone_ @thebkoof Tell a friend if they turn to light It will cover MULTITUDE of sins Jesus Christ
",None
971564176509370369,2018-03-07,01:52:05,UTC,DAVIDKinkade9,"Please call me DAVID this is me Watch out for false prophets and liars...I am Jesus Christ Don't  Call me that out of respect PERFECTION only comes once GOD BLESS YOU ALLpic.twitter.com/fZXlkwPNyH
",None
971491807363260417,2018-03-07,21:04:30,UTC,DAVIDKinkade9,"https://youtu.be/XLRMGkRCbB0 BLESSED WOMAN  ANY ?
",None
971490575663984640,2018-03-07,20:59:37,UTC,DAVIDKinkade9,"https://youtu.be/nxi691KeT94 Great song Seriously Me
",None
971490267235790848,2018-03-07,20:58:23,UTC,DAVIDKinkade9,"https://youtu.be/1-pUaogoX5o PERRY KINKADE  SPACE WEINEYS WERE ON THE RISE  I AM JOKING SOME TRUTH LOVE U KP
",None
971488653515132933,2018-03-07,20:51:59,UTC,DAVIDKinkade9,"https://youtu.be/hIP6sZaqsbM Perry pot n pie Me
",None
971488162517278720,2018-03-07,20:50:01,UTC,DAVIDKinkade9,"https://youtu.be/hIP6sZaqsbM Another fan favorite Katy is GREAT 
",None
971487018365710336,2018-03-07,20:45:29,UTC,DAVIDKinkade9,"https://youtu.be/lHPOSo3FTtk
",None
971486916205047810,2018-03-07,20:45:04,UTC,DAVIDKinkade9,"https://youtu.be/lHPOSo3FTtk Today is KATY DAY SHES KIND LOVES ANIMALS KIDS ALL FANS  SHE LOVES ALL RACES  I TESTED MY AN INMATE TOLD  ME ABOUT CANNIBUS AND AUTISM POT IS THE CURE See doc PERRY lol Luv me
",None
971469111468417025,2018-03-07,19:34:19,UTC,DAVIDKinkade9,"https://youtu.be/d_H6PeG1h3Y PEACOCK my new favorite Next KATYS FAVORITE ME 
",None
971467717214658565,2018-03-07,19:28:47,UTC,DAVIDKinkade9,"https://youtu.be/TnotF2Bugs0 Miss PEACOCK from mister PEACOCK  I'm having an up day
",None
971459990308388868,2018-03-07,18:58:05,UTC,DAVIDKinkade9,"https://youtu.be/wz6Mj8cROJw No computer stands in my way Only blood can cancel my PAIN Jesus Christ
",None
