ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969409477500862466,2018-03-01,03:10:04,UTC,gloomymads,"u so                    freakin   ~precious~         when you                    empower other women 
",None
968566586784276482,2018-02-27,19:20:44,UTC,gloomymads,"this kid in my chem class has written down every time dawson has made a pun, legend
",None
966293065181822977,2018-02-21,12:46:34,UTC,gloomymads,"im so ready for spring
",None
965649514207031296,2018-02-19,18:09:19,UTC,gloomymads,"pic.twitter.com/k3MowUYUK0
",None
964714119797633024,2018-02-16,04:12:24,UTC,gloomymads,"being tech crew for mary poppins the musical will be the death of me
",None
962865421484519424,2018-02-11,01:46:20,UTC,gloomymads,"ive never been so exited for a movie like i am for @lovesimonmovie
",None
961808503273861120,2018-02-08,03:46:31,UTC,gloomymads,"after watching mens team figure skating i can say that i am in love with nathan chen
",None
961683741344174080,2018-02-08,19:30:45,UTC,gloomymads,"@Logic301 how many RTs for you to perform 1-800 at my schools mental health awareness assembly?
",None
961022046351261696,2018-02-06,23:41:25,UTC,gloomymads,"i found out where im moving topic.twitter.com/rkbWEucOux
",None
959176800206315520,2018-02-01,21:29:04,UTC,gloomymads,"went to gallaudet again today aka my most favorite place on earthpic.twitter.com/RuzwgM6HRH
",None
958903534879199234,2018-01-31,03:23:12,UTC,gloomymads,"@cynthruelas its every wednesday so dont worry!!
",None
958903467376021504,2018-01-31,03:22:56,UTC,gloomymads,"@gracybird101 in the mixing bowl before school and we come to home rooms during PRIME!!
",None
958536738426839040,2018-01-30,03:05:41,UTC,gloomymads,"cinnabon sale tomorrow!! $2
",None
957825674382905346,2018-01-28,04:00:10,UTC,gloomymads,"logic and kesha were bamboozled by the grammys...disappointed
",None
954185967115603984,2018-01-18,02:57:17,UTC,gloomymads,"@elizzbeth_morin @osbornecate_ thats pretty accurate
",None
952562483419602944,2018-01-14,15:26:08,UTC,gloomymads,"teotfw is one of the best shows ever and i need season 2 ASAP
",None
949366381883031555,2018-01-05,19:45:58,UTC,gloomymads,"lets this be the year where women stop tearing each down! women supporting and protecting other women 2018!
",None
949048516088868866,2018-01-04,22:42:53,UTC,gloomymads,"i stopped watching the fosters awhile ago but that show had so much representation for literally every group of people on this planet and to have that kind of power canceled is so detrimental
",None
948741354066243585,2018-01-03,02:22:20,UTC,gloomymads,"how 2018 is treating me so farpic.twitter.com/q4krPhV2f5
",None
947680656699641856,2017-12-31,04:07:30,UTC,gloomymads,"bringing in the new year by watching glee and ive never been happier
",None
947333461353877505,2017-12-30,05:07:52,UTC,gloomymads,"DBQs are not and will not be my friend, ever
",None
946600685637898241,2017-12-28,04:36:05,UTC,gloomymads,"i love harry potter
",None
944776177398493184,2017-12-23,03:46:08,UTC,gloomymads,"wicked pic.twitter.com/LiKnom0wPu
",None
944271343184482304,2017-12-22,18:20:06,UTC,gloomymads,"happy birthday lovely! i hope today treats you super well @riley_draddy22 <3
",None
943687784904187904,2017-12-20,03:41:15,UTC,gloomymads,"best discovery ever https://instagram.com/p/BczguhqD0mR/
",None
943443207576199173,2017-12-20,11:29:23,UTC,gloomymads,"@thebryanly happy birthday my dude
",None
942894821068374018,2017-12-18,23:10:18,UTC,gloomymads,"there's a horror movie coming out about the haunted winchester mystery house and im so hype
",None
942576735106854912,2017-12-17,02:06:20,UTC,gloomymads,"not gonna lie i'm kinda proud of thispic.twitter.com/M6MyV0JKzK
",None
942139179860987904,2017-12-16,21:07:39,UTC,gloomymads,"yeah hi the comedy cult is hilarious that is all
",None
941136004450279424,2017-12-13,02:41:23,UTC,gloomymads,"RESIST to 50409
",None
940560695267155970,2017-12-12,12:35:19,UTC,gloomymads,"finally saw fall out boy last night !
",None
938608468965117953,2017-12-06,03:17:52,UTC,gloomymads,"''tis the season to be jolly? more like '''tis the season to get unexpectedly super sick
",None
937883426891411456,2017-12-04,03:16:48,UTC,gloomymads,"@CaseyMarrin and i thought my life was hard
",None
937864170304950272,2017-12-04,02:00:17,UTC,gloomymads,"spread positivity and happiness!!!
",None
937192312362487809,2017-12-02,05:30:34,UTC,gloomymads,"i finished carry on by rainbow rowell and i honestly don't know what to do with my time now
",None
937158644025749504,2017-12-02,03:16:46,UTC,gloomymads,"me opening up studentvue and seeing my gradespic.twitter.com/BgnFhgWUJf
",None
937018851480436737,2017-12-02,18:01:17,UTC,gloomymads,"""My favorite thing is standardized testing at 8am"" - @BellaBurgesss
",None
935623862603141121,2017-11-28,21:38:06,UTC,gloomymads,"my twitter is literally just turning into a fan page for love, simon
",None
935339604462526465,2017-11-27,02:48:34,UTC,gloomymads,"IM SO EXCITEDhttps://twitter.com/lovesimonmovie/status/935231678754144258
",None
934232034486218752,2017-11-24,01:27:28,UTC,gloomymads,"@JonahMarais im so excited to see you!!!
",None
934160379734839297,2017-11-24,20:42:45,UTC,gloomymads,"when people tell me to go outside and become one with naturehttps://vine.co/v/MI7TYWhbXBV/
",None
933850267442909184,2017-11-23,00:10:28,UTC,gloomymads,"i just found out newsies is on netflix, today is amazing
",None
933537691236487169,2017-11-22,03:28:24,UTC,gloomymads,"i don't understand people who go out of their way to be mean and cruel, like don't you have something better to do?
",None
933481959745052676,2017-11-22,23:46:57,UTC,gloomymads,"i just gave my mom a heads up about her christmas present since it's happening in the next few weeks and i've never seen her so excited
",None
933353747241201669,2017-11-22,15:17:28,UTC,gloomymads,"now this is what i like to seehttps://twitter.com/ajplus/status/933014245981216768
",None
933002060441800705,2017-11-21,16:00:00,UTC,gloomymads,"open note quizzes are the reason i'm getting through this week
",None
932623837002387459,2017-11-20,14:57:04,UTC,gloomymads,"im so sad that ben left dear evan hansen but im so excited for noah to take on the roll
",None
930952260993060864,2017-11-15,00:14:49,UTC,gloomymads,"the fact that noah schnapp was only 12 when filming season two of stranger things has me SHOOK, wHat an AcTOr
",None
929897814120943616,2017-11-12,02:24:50,UTC,gloomymads,"pic.twitter.com/9NvshkgU8A
",None
929537075027808257,2017-11-11,02:31:23,UTC,gloomymads,"next halloween, virgil from the sander sides is making an appearance
",None
928762920233766912,2017-11-09,23:15:10,UTC,gloomymads,"@whydontwemusic add more tickets the maryland show!!
",None
928457784689086465,2017-11-08,03:02:40,UTC,gloomymads,"@osbornecate_ pic.twitter.com/Jcx9gYiTda
",None
928097785429229568,2017-11-07,03:12:09,UTC,gloomymads,"northam for the win bless
",None
927704069065658368,2017-11-06,01:07:40,UTC,gloomymads,"#keepVAblue !!!
",keepVAblue
927361111426465794,2017-11-05,02:24:53,UTC,gloomymads,"finn, sadie, millie, caleb, gaten and noah all deserves everything amazing in the world and deserve nothing but happiness and love THAT IS ALL
",None
927336703622287361,2017-11-05,00:47:53,UTC,gloomymads,"i would like to have the confidence of gene belcher one day
",None
925894579999707143,2017-11-01,01:17:24,UTC,gloomymads,"if you need a book recommendation: simon vs the homo sapien agenda
",None
925460245035536385,2017-10-31,20:31:31,UTC,gloomymads,"the more people talk about love,simon the happier i get. only 135 days until the movie comes out
",None
924823788591747072,2017-10-29,02:22:28,UTC,gloomymads,"noah schnapp and his character will byers deserve everything that is amazing and pure in this world, that is allpic.twitter.com/k2hgu0N7Hy
",None
924653825935527936,2017-10-29,15:07:05,UTC,gloomymads,"ST2 is the reason i got through last week
",None
924081688120045568,2017-10-27,01:13:37,UTC,gloomymads,"today keeps getting better and better honestlypic.twitter.com/qLO5zPHHAq
",None
923343842975379456,2017-10-25,00:21:41,UTC,gloomymads,"i love sign language, that is all
",None
923001599953215488,2017-10-24,01:41:44,UTC,gloomymads,"let boys be feminine, let girls be masculine. let boys cry, let girls be unemotional. let people wear whatever they want. let people be themselves for goodness sakes.
",None
922626724290072576,2017-10-23,00:52:07,UTC,gloomymads,"parry glasspool is absolutely amazing
",None
922262798423519232,2017-10-22,00:46:00,UTC,gloomymads,"happy birthday @martinamarier!!!
",None
921519832683761664,2017-10-20,23:33:43,UTC,gloomymads,"jake peralta asking amy santiago to marry him during the halloween heist has me crYING
",None
920838501410770944,2017-10-18,02:26:21,UTC,gloomymads,"only 9 days until stranger things returns!!!!!!
",None
920295802857316353,2017-10-17,14:29:52,UTC,gloomymads,"im beaming :')https://twitter.com/lvhpeer/status/919978960263491584
",None
919751314342600705,2017-10-15,02:26:16,UTC,gloomymads,"""yo its prettymuch""
",None
918935745330581507,2017-10-13,20:25:29,UTC,gloomymads,"B19 WINNERS!!!
",None
918618668224929793,2017-10-12,23:25:32,UTC,gloomymads,"im also wondering about who threw that pop tart at me at powderpuff, pls confess THANKS!
",None
918615514133532674,2017-10-12,23:13:00,UTC,gloomymads,"hey ya? more like no thank ya
",None
917529940714762245,2017-10-09,23:19:19,UTC,gloomymads,"yeah hi neck deep are absolute legends that is all
",None
917447856482652160,2017-10-09,17:53:08,UTC,gloomymads,"if the junior class song isn't soulja boy (crank that) imma riot
",None
