ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960335616897703937,2018-02-04,02:13:47,UTC,chadbraunduin,"Another glass of prune juice for Giselle after that TD!
",None
960333407938056195,2018-02-04,02:05:01,UTC,chadbraunduin,"Gene Steratore!
",None
960318634890551296,2018-02-04,01:06:19,UTC,chadbraunduin,"And Nick Foles!
",None
960316337930297344,2018-02-04,00:57:11,UTC,chadbraunduin,"I don't think the kickers are properly highdrated. May I recommend the TB12 method?
",None
960312245803724800,2018-02-04,00:40:55,UTC,chadbraunduin,"That was the most expensive dead air in TV history.
",None
960310606799822849,2018-02-04,00:34:25,UTC,chadbraunduin,"Jimmy Garapollo would have made that catch.
",None
960310006255181824,2018-02-04,00:32:01,UTC,chadbraunduin,"Nice alligator arms, Tim Brady.
",None
960297303755108354,2018-02-04,23:41:33,UTC,chadbraunduin,"If the Virginia board of tourism doesn't use Chris Long's biceps for future marketing, that is a miss.
",None
960216844366991365,2018-02-04,18:21:50,UTC,chadbraunduin,"#livtot is bananas!
",livtot
960213393729826819,2018-02-04,18:08:07,UTC,chadbraunduin,"Holy crap that Tottenham goal!
",None
960162914668896256,2018-02-04,14:47:32,UTC,chadbraunduin,"@Mardigroan This message approved by the Ministry of Silly Walks.
",None
960155064240402432,2018-02-04,14:16:20,UTC,chadbraunduin,"It's Super Bowl LII. So party like it's MCMXCIX.
",None
959809827559133184,2018-02-03,15:24:29,UTC,chadbraunduin,"It's telling that after Trump is gone, the two most salient phrases from his administration could be ""American Carnage"" and ""American Disgrace"".
",None
957474623968436225,2018-01-27,04:45:14,UTC,chadbraunduin,"Weeb Ewbank was an unrepentant Corgist, but Joe Namath gave the entire Corgi offense post game belly rubs - a true gentleman in victory.
",None
957474617224060928,2018-01-27,04:45:12,UTC,chadbraunduin,"Had a long chat today with my dog, Diego. He really opened up about his role in Super Bowl III (Corgis vs NY Jets). He was a reserve guard and special teams player.pic.twitter.com/OOt9F5k2c3
",None
955259843463573504,2018-01-21,02:04:29,UTC,chadbraunduin,"@SkippyForce As long as they play it in London. Bortles is unstoppable there.
",None
955258067276443650,2018-01-21,01:57:25,UTC,chadbraunduin,"I think the Vikings will beat the Jaguars in the consolation game.
",None
955254840682311685,2018-01-21,01:44:36,UTC,chadbraunduin,"Come-on Joe Buck. If the pass was incomplete on the field Doug Pederson would not be reviewing it.
",None
955240279661076480,2018-01-21,00:46:44,UTC,chadbraunduin,"pic.twitter.com/HwNrWS1Q1J
",None
955238245448732673,2018-01-21,00:38:39,UTC,chadbraunduin,"Also, in two weeks NBC should not find some old as hell Patriots fan. AFL 1960.
",None
955238242902736896,2018-01-21,00:38:39,UTC,chadbraunduin,"1936 < 1943 #steagles
",steagles
955232516096647168,2018-01-21,00:15:53,UTC,chadbraunduin,"@tomscocca Yeah, I love Sports Twitter, but clicking that button never gets me anything useful - just a stream of consciousness TL.
",None
955229351343280128,2018-01-21,00:03:19,UTC,chadbraunduin,"""someone's mutating animals into monsters""  Homer Simpson voice: But I wanna know now
",None
955217319554437122,2018-01-21,23:15:30,UTC,chadbraunduin,"@SkippyForce Well the taint hasn't hit yet, apparently. It will though. It definitely will.
",None
955215597058617344,2018-01-21,23:08:40,UTC,chadbraunduin,"Biggest of Eagles or Vikings fan in two weeks here.
",None
955212150242447360,2018-01-21,22:54:58,UTC,chadbraunduin,"This is the 1986 AFC Championship and Bortles is John Elway. Calling it now. #thedrive2
",thedrive2
955210548957851649,2018-01-21,22:48:36,UTC,chadbraunduin,"Bortles back to Bortleshttps://twitter.com/chadbraunduin/status/955201185383927808
",None
955208029175255042,2018-01-21,22:38:35,UTC,chadbraunduin,"Why does Jacksonville keep throwing deep fade routes? Low percentage.
",None
955204777624854528,2018-01-21,22:25:40,UTC,chadbraunduin,"@jonathanchait Cc: @SkippyForce
",None
955203290014380032,2018-01-21,22:19:45,UTC,chadbraunduin,"Wow, this is like the tuck rule of fumbles.
",None
955202411794259968,2018-01-21,22:16:16,UTC,chadbraunduin,"Lambo more like Lambeau
",None
955201185383927808,2018-01-21,22:11:24,UTC,chadbraunduin,"Bortles is outplaying Brady right now and it's not even close.  Also, Belichick should have gone for it on fourth last drive.
",None
955180839456989189,2018-01-21,20:50:33,UTC,chadbraunduin,"Brady looks injured. Pats should put in Garapollo. Hahahahaha!
",None
955178953060339718,2018-01-21,20:43:03,UTC,chadbraunduin,"Like the Browns of 70 years ago, Jacksonville should change their name to Coughlins. Keep the gradient fill helmet. Lose the logo. #JacksonvilleCoughlins
",JacksonvilleCoughlins
955177099454754816,2018-01-21,20:35:41,UTC,chadbraunduin,"Still truehttps://twitter.com/chadbraunduin/status/683805779715993600
",None
954145743790530560,2018-01-18,00:17:27,UTC,chadbraunduin,"https://youtu.be/5XYM7BG9OOM
",None
954099305479983104,2018-01-18,21:12:55,UTC,chadbraunduin,"Honestly a bigger story would be if she claimed Trump was reading the magazine.https://twitter.com/dfriedman33/status/954098222854701056
",None
952935091272957952,2018-01-15,16:06:45,UTC,chadbraunduin,"Fougueux!pic.twitter.com/EsqCt1JsTt
",None
952756711567298560,2018-01-14,04:17:56,UTC,chadbraunduin,"OK, sure #selfie at http://g.co/arts/selfie #GoogleArtspic.twitter.com/S2UN8GKwZ6
","['selfie', 'GoogleArts']"
952721785526501381,2018-01-14,01:59:09,UTC,chadbraunduin,"Just like the Vikings to have their miracle happen during the divisional round.
",None
952679140943106049,2018-01-14,23:09:41,UTC,chadbraunduin,"In case you are American, Canadian, Australian, or British, this receptacle has you covered.pic.twitter.com/5k6Br57Amy
",None
951638361042714625,2018-01-11,02:14:00,UTC,chadbraunduin,"#thymesup  I'm not doing this rightpic.twitter.com/oeY7h0JGkO
",thymesup
950892780674482176,2018-01-09,00:51:20,UTC,chadbraunduin,"There's an opening on MNFhttps://twitter.com/RaidersSnakePit/status/950888535854321664
",None
950571775229874177,2018-01-08,03:35:46,UTC,chadbraunduin,"OK. I get it.
",None
950569574960857088,2018-01-08,03:27:02,UTC,chadbraunduin,"Is this the same guy Snyder hires to grow grass for him?https://twitter.com/Deadspin/status/950478558073376768
",None
950568088407302144,2018-01-08,03:21:07,UTC,chadbraunduin,"Is this Nick Saban or Wade Phillips? You don't replace your starting QB at halftime. #NationalChampionship
",NationalChampionship
950535951520059395,2018-01-08,01:13:25,UTC,chadbraunduin,"Is there an ESPN channel dedicated to only showing Trump?
",None
950200482391347200,2018-01-07,03:00:23,UTC,chadbraunduin,"Also, maybe Scottish people shouldn't refer to any other accent as bonkers. Glass house, amirite?
",None
950200156942675968,2018-01-07,02:59:05,UTC,chadbraunduin,"Wild ride for Fargo, ND this weekend. First Bison win FCS Championship, but then later Ewan McGregor refers to their accent as ""bonkers"".
",None
950166300378255360,2018-01-07,00:44:33,UTC,chadbraunduin,"Payton is now in Belichick territory. Commend him for trying on fourth.
",None
950159379260690432,2018-01-07,00:17:03,UTC,chadbraunduin,"I am pretty sure if #93 hit me like that I would be dead. Sheesh.
",
950150854883135488,2018-01-07,23:43:11,UTC,chadbraunduin,"Does Sean Payton get his glasses at ACE Hardware or Home Depot? Looks like he's about to do some weed eating.
",None
950113557059915777,2018-01-07,21:14:58,UTC,chadbraunduin,"Peterman:  One rush for 4 yards Intentional grounding Interception
",None
950097455504330752,2018-01-07,20:11:00,UTC,chadbraunduin,"Romo's commentary on players going into the stands almost makes it seem like he had considered it before.
",None
950084898186039296,2018-01-07,19:21:06,UTC,chadbraunduin,"Bortles putting on a clinic out there
",None
950081172331270145,2018-01-07,19:06:17,UTC,chadbraunduin,"It's funny that Tyrod only had 4 INTs all season when Peterman had 5 in his one half.
",None
950079441086107649,2018-01-07,18:59:25,UTC,chadbraunduin,"Buffalo is going to end up with relatively normal yardage totals except all of it in their own territory.
",None
949853585281638400,2018-01-06,04:01:56,UTC,chadbraunduin,"Could you imagine if Trump was an NFL owner - how poisonous that would be? My god the league would have collapsed by now.
",None
949831015350054913,2018-01-06,02:32:15,UTC,chadbraunduin,"""stick with this"" is the new ""establish the run"". #collinsworth
",collinsworth
949826811000705025,2018-01-06,02:15:33,UTC,chadbraunduin,"Big deal. Dan Snyder would totally do the same thing.https://twitter.com/MuhammadLila/status/949647359335526401
",None
949825760201773057,2018-01-06,02:11:22,UTC,chadbraunduin,"This is the future liberals want?pic.twitter.com/zOCZ50neMm
",None
949820841436569600,2018-01-06,01:51:50,UTC,chadbraunduin,"That points per game graphic got the concept of seesaws backwards. #ATLvsLAR #WildCardWeekend
","['ATLvsLAR', 'WildCardWeekend']"
949818589967765504,2018-01-06,01:42:53,UTC,chadbraunduin,"#AlMichaelsShakeYourBooty
",AlMichaelsShakeYourBooty
949817866517434368,2018-01-06,01:40:00,UTC,chadbraunduin,"@thedogist Our boy is also stubborn as hell. Must be a corgi thing.pic.twitter.com/7Gvz2uhd49
",None
949817003665186816,2018-01-06,01:36:35,UTC,chadbraunduin,"Al Michaels has apparently had enough of Hochuli's BS over the course of his career and it's all coming out tonight.
",None
949810654281596928,2018-01-06,01:11:21,UTC,chadbraunduin,"I am so for an NFL night game at the Coliseum. #WildCardWeekend
",WildCardWeekend
949720818594058245,2018-01-06,19:14:22,UTC,chadbraunduin,"Quint Kessenich should call his segments The Quintessentials.  You're welcome  #FCSChampionship
",FCSChampionship
949719929485496320,2018-01-06,19:10:50,UTC,chadbraunduin,"Plus Mr Ed will never speak unless he has something to say.https://twitter.com/robreiner/status/949650269310038016
",None
949718868423073792,2018-01-06,19:06:37,UTC,chadbraunduin,"Easton Stick is actually the best name for a college baseball player. Wrong sport. #FCSChampionship
",FCSChampionship
949665986348834816,2018-01-06,15:36:29,UTC,chadbraunduin,"This is Sable.  She's a Very Sable Geniuspic.twitter.com/LSIuTN8GYB
",None
949665063333515264,2018-01-06,15:32:49,UTC,chadbraunduin,"Florida manhttps://twitter.com/videograndpa/status/949491309135396865
",None
949446051433500672,2018-01-05,01:02:33,UTC,chadbraunduin,"I always start my morning off rightpic.twitter.com/fP86OXS0MJ
",None
948410879326015488,2018-01-02,04:29:08,UTC,chadbraunduin,"Weird how social media is now just two guys with nuclear buttons playing chicken.https://twitter.com/realDonaldTrump/status/948355557022420992
",None
947972607005089792,2018-01-01,23:27:36,UTC,chadbraunduin,"@nick_pants Wouldn't be long till we got to corgis
",None
947951269922136076,2018-01-01,22:02:49,UTC,chadbraunduin,"Dan Snyder watching the Rose Bowl:  What is this green substance they are playing on?
",None
947931691951239170,2018-01-01,20:45:01,UTC,chadbraunduin,"Michigan probably shouldn't have eaten all those Blooming Onions at halftime.
",None
947695540602535936,2017-12-31,05:06:38,UTC,chadbraunduin,"To my 162 followers, happy new year!
",None
947616738887323650,2017-12-31,23:53:31,UTC,chadbraunduin,"This is the dog whose been a good boy all year long.pic.twitter.com/9WyxahPdjQ
",None
947602162661691392,2017-12-31,22:55:35,UTC,chadbraunduin,"Now what do they crack ?https://twitter.com/rodger_sherman/status/947552006910234625
",None
947285502989873153,2017-12-30,01:57:18,UTC,chadbraunduin,"Whaaat?pic.twitter.com/BxF0vPfvfO
",None
947285478369316864,2017-12-30,01:57:12,UTC,chadbraunduin,"You look like a wolfpic.twitter.com/Ss803uFlyX
",None
947087405454123008,2017-12-30,12:50:08,UTC,chadbraunduin,"@KenJennings 1 sticker = 1 respect
",None
946395649192464384,2017-12-28,15:01:20,UTC,chadbraunduin,"He had just been kicked out of Martino's.https://twitter.com/Deadspin/status/946374311920709632
",None
946201101828870144,2017-12-27,02:08:16,UTC,chadbraunduin,"Moon Pie is the best Twitterhttps://twitter.com/MoonPie/status/946113906933665793
",None
945506644565348353,2017-12-25,04:08:45,UTC,chadbraunduin,"@Super70sSports Nearly 28 lbs. Wow!
",None
945082057054662656,2017-12-24,00:01:35,UTC,chadbraunduin,"New ""elite"" QB rankings: Blake Bortles > Joe Flacco > Eli Manning.
",None
945081489150050304,2017-12-24,23:59:20,UTC,chadbraunduin,"If there is one thing Ben Mcadoo was right about, it was benching Eli. He's now less ""elite"" than Joe Flacco.
",None
945078233170661376,2017-12-24,23:46:24,UTC,chadbraunduin,"I am going to be conservative and go with greatest QB in NFL history.https://twitter.com/rodger_sherman/status/945076360887832577
",None
945076537249992709,2017-12-24,23:39:39,UTC,chadbraunduin,"Not a Cowboys fan but am a huge fan of the Seahawks missing the playoffs, so if they could squeak this one out...
",None
945075941553917953,2017-12-24,23:37:17,UTC,chadbraunduin,"Jimmy G looking like Matt Stafford with that sidearm TD pass.
",None
945001151992344576,2017-12-24,18:40:06,UTC,chadbraunduin,"Here's my take on Star Wars. The next reboot should be all porgs. Just 2 1/2 hours of Chewbacca and porgs.
",None
944777122706591745,2017-12-23,03:49:53,UTC,chadbraunduin,"Dog: Cat puke is a lot like poutine. Best served hot.
",None
944756306350657536,2017-12-23,02:27:10,UTC,chadbraunduin,"@baratunde @ErinSchrode It's a Wonderful Life is the Christmas movie in my book.
",None
944593112818765824,2017-12-23,15:38:42,UTC,chadbraunduin,"Watching #MCFC is wild. Feels like they have a great scoring opportunity every five seconds. Whereas Bournemouth could go all game without a single shot on goal.
",MCFC
943973012403089408,2017-12-21,22:34:38,UTC,chadbraunduin,"Papa John stepping down to spend more time with Peyton Manning.
",None
942950889358348288,2017-12-18,02:53:05,UTC,chadbraunduin,"@david_j_roth Alterraun Verner
",None
942943874611367936,2017-12-18,02:25:13,UTC,chadbraunduin,"@david_j_roth Buster Skrine
",None
942613608059547648,2017-12-17,04:32:51,UTC,chadbraunduin,"Seems like Nationwide sort of yada yada'd the dramatic part of the story.
",None
942613605631102977,2017-12-17,04:32:51,UTC,chadbraunduin,"So I guess we are to assume that between 1 and 2, Peyton changes his mind on song vs jingle and Brad, a professional musician, tasks Peyton with writing lyrics instead of doing it himself like he had started in 1.
",None
942613599410950144,2017-12-17,04:32:49,UTC,chadbraunduin,"By the time Ad2 rolls around, Peyton is writing song lyrics.
",None
942613596873338880,2017-12-17,04:32:49,UTC,chadbraunduin,"In Ad1 Brad wants to write a song and Peyton wants a tingle.
",None
942613593262116864,2017-12-17,04:32:48,UTC,chadbraunduin,"Some parts of the Nationwide commercial series with Brad Paisley and Peyton Manning don't make sense.
",None
942577617458421760,2017-12-17,02:09:50,UTC,chadbraunduin,"@SkippyForce Yeah, by the definition of the rules, it wasn't a catch. I think most fans don't like these rulings because they defy common sense of what the receiver was doing with the ball.
",None
942549493467230208,2017-12-17,00:18:05,UTC,chadbraunduin,"Yet another what is a catch type of play.
",None
942542116076564480,2017-12-17,23:48:46,UTC,chadbraunduin,"The Rams blowing out the Seahawks this bad is glorious.
",None
942493295325917184,2017-12-17,20:34:46,UTC,chadbraunduin,"Second possession in a row Buster has forced a fumble.
",None
942490237493829632,2017-12-17,20:22:37,UTC,chadbraunduin,"Buster just forced a fumble.
",None
942489732013019136,2017-12-17,20:20:37,UTC,chadbraunduin,"Saints screen pass sniffed out by Jets defensive player named Buster Skrine.
",None
942158646884163584,2017-12-16,22:25:00,UTC,chadbraunduin,"Marvin Jones is the real deal. Wow! #OnePride
",OnePride
942149587825037312,2017-12-16,21:49:00,UTC,chadbraunduin,"Lions wearing their long johns today. Cool, cool.
",None
942111803890429952,2017-12-16,19:18:52,UTC,chadbraunduin,"Feel bad for Lloris. #MCFC have been absolutely blasting away on him. #PLonNBC
","['MCFC', 'PLonNBC']"
941844166723567616,2017-12-15,01:35:22,UTC,chadbraunduin,"@Super70sSports That Eagles helmet
",None
941833709363257344,2017-12-15,00:53:49,UTC,chadbraunduin,"The Worm for peace!https://twitter.com/dennisrodman/status/941795782935613440
",None
940406004570841089,2017-12-11,02:20:38,UTC,chadbraunduin,"The Camry commercial where it stops before hitting an RV stopped in front of some deer is really more about the amazing brakes on the RV, isn't it.
",None
940041547076087814,2017-12-10,02:12:24,UTC,chadbraunduin,"@BerkBlanket Christmas time is here Sable loves your skirtpic.twitter.com/uYtW2XjqW4
",None
940020463115362304,2017-12-10,00:48:37,UTC,chadbraunduin,"Extremely ugly end to #SEAvsJAX. Wow!
",SEAvsJAX
940020048994988032,2017-12-10,00:46:59,UTC,chadbraunduin,"Pete Carroll talking to his team about sportsmanship. That's rich.
",None
940018721325756417,2017-12-10,00:41:42,UTC,chadbraunduin,"Can Pete Carroll and the Seahawks just be banned outright?
",None
940018092125679616,2017-12-10,00:39:12,UTC,chadbraunduin,"This Seahawks / Jags game is lit
",None
940018002661138433,2017-12-10,00:38:51,UTC,chadbraunduin,"This Eagles / Rams game is lit
",None
940015760952393728,2017-12-10,00:29:56,UTC,chadbraunduin,"Why does Jacksonville insist giving up 80 yard passing TDs to Wilson? #FantasyFootball
",FantasyFootball
940015122508021760,2017-12-10,00:27:24,UTC,chadbraunduin,"@rampageBduin You may not be far off in that assessment. They do use Surface Pros on the sidelines...
",None
940006601473318912,2017-12-10,23:53:32,UTC,chadbraunduin,"Doug Pederson's continual refusal to kick on make-able fourth downs gives me hope for the future.
",None
939951230494937090,2017-12-10,20:13:31,UTC,chadbraunduin,"We made it to the end of the third quarter before the obligatory Jim Bob Cooter mention. #DETvsTB
",DETvsTB
939946829873078273,2017-12-10,19:56:02,UTC,chadbraunduin,"Lions and Bucs both employing odd pro interception game plan today. #DETvsTB
",DETvsTB
939928724501417984,2017-12-10,18:44:05,UTC,chadbraunduin,"Ed Hochuli is orally dictating a tragic novel just on this one play. Now Detroit just challenged. So Russian novel length. #OnePride
",OnePride
939293650743451648,2017-12-08,00:40:32,UTC,chadbraunduin,"Yeah sex is cool but...https://twitter.com/IrishIWuzFunny/status/930576912845598722
",None
938983623708913665,2017-12-07,04:08:36,UTC,chadbraunduin,"Also, Matt Schaub
",None
938976565924433920,2017-12-07,03:40:33,UTC,chadbraunduin,"TIL Manti Teo is still in the NFL. Good for him.
",None
938975397361930242,2017-12-07,03:35:54,UTC,chadbraunduin,"I love that Tirico uses words like apoplectic correctly and without emphasis. Add a little vocabulary to football play-by-play. Can't hurt.
",None
938955184088256513,2017-12-07,02:15:35,UTC,chadbraunduin,"My wife just now:  What is that Ed Hochuli's little brother?  *Clete Blakeman
",None
938278036922920960,2017-12-05,05:24:51,UTC,chadbraunduin,"@HokieJeepster Yeah, let me call in a little advance.
",None
938235471850811392,2017-12-05,02:35:42,UTC,chadbraunduin,"Got my first Twitter bot accusing me of being on George Soros payroll (I guess). Badge of honor of sorts.pic.twitter.com/x9dTfEpdvd
",None
938227393671639044,2017-12-05,02:03:36,UTC,chadbraunduin,"To be fair, we don't need an agitator like Steve Bannon anywhere.https://twitter.com/GDouglasJones/status/938215500500422657
",None
937520676759629824,2017-12-03,03:15:22,UTC,chadbraunduin,"The touchback out of end zone rule is probably the worst rule in football. Unnecessarily rewards the defense. Punishes the offense for reaching for the goal line.  Ball should be kept by the offense and placed at the 2 yard line.
",None
937511069140045824,2017-12-03,02:37:11,UTC,chadbraunduin,"Fond memories at the Silverdome as a kid. Sad to see it demolished (or at least attempted to be demolished).https://twitter.com/BradGalli/status/937329084316770304
",None
937487066421776384,2017-12-03,01:01:48,UTC,chadbraunduin,"If Giants can just keep Mcadoo for one more season, I swear he will morph into Steven Seagal.
",None
937387392843026432,2017-12-03,18:25:44,UTC,chadbraunduin,"When you are excited about seeing the Lions in Baltimore and then you see it:  Jerome Boger's crew.  It's going to be a long day.  #OnePridepic.twitter.com/YTwe4LNY9q
",OnePride
934617524632555520,2017-11-25,02:59:16,UTC,chadbraunduin,"Chads are sold on Etsy.https://twitter.com/flaccidumbrella/status/884177101947113472
",None
934567410421682176,2017-11-25,23:40:08,UTC,chadbraunduin,"Chad: 35 - 45https://twitter.com/FiveThirtyEight/status/934564864604872704
",None
934558112345866240,2017-11-25,23:03:11,UTC,chadbraunduin,"Alabama's kicker gets .5 points in PPR leagues. #IronBowl
",IronBowl
934546800551256064,2017-11-25,22:18:14,UTC,chadbraunduin,"@mattyglesias Not the preferred whiskey of the DNC
",None
934191273073827840,2017-11-24,22:45:30,UTC,chadbraunduin,"Nice guys finish last, but with our flat rate pricing you won't pay more.
",None
934190786228322305,2017-11-24,22:43:34,UTC,chadbraunduin,"Bad Boy Plumbing seems enticing at first, but then when you have a broken pipe they will leave you heartbroken.pic.twitter.com/huA8j3FzeM
",None
933843082394480640,2017-11-23,23:41:55,UTC,chadbraunduin,"Yeah, in 5 years things are going to get pretty weird.https://twitter.com/realDonaldTrump/status/272495768902959104
",None
933817338947780608,2017-11-23,21:59:37,UTC,chadbraunduin,"We also have a lot of not football to play. We will play slightly more football than not football and end up 9-7.https://twitter.com/Lions/status/933816406705102849
",None
