ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960193524506427394,2018-02-04,16:49:10,UTC,donnalionheart1,"#WithABuckFiftyAWeek, I can buy poster board and colored pencils at Dollar General to make a FUCK YOU, PAUL RYAN sign.
",WithABuckFiftyAWeek
959903330846769157,2018-02-03,21:36:02,UTC,donnalionheart1,"Yo memo so fake, it thinks its your tan. #YoMemoJokes
",YoMemoJokes
959898520412188673,2018-02-03,21:16:55,UTC,donnalionheart1,"Yo memo so ugly, it combed its lifeless hair over it. #YoMemoJokes
",YoMemoJokes
951595478671601665,2018-01-11,23:23:36,UTC,donnalionheart1,"The only ""shithole"" I see is the one gaping widely every time you open your mouth. #shitholepresident
",shitholepresident
927355531710357504,2017-11-05,02:02:42,UTC,donnalionheart1,"@kalpenn Evidently he was also radicalized in summer bible school.
",None
927351364539371520,2017-11-05,01:46:09,UTC,donnalionheart1,"Come on, Virginians, get out the vote. Our future depends on it.https://twitter.com/RalphNortham/status/927175665618685952
",None
925519866869755904,2017-10-31,00:28:26,UTC,donnalionheart1,"@DonaldJTrumpJr No child sits at home on Halloween by choice. Perhaps you could teach adorable Chloe compassion by example. That'd be a new Trump thing.
",None
925391651354349568,2017-10-31,15:58:57,UTC,donnalionheart1,"FREE #Lasahhttps://twitter.com/animalwelfareWW/status/921830114219970560
",Lasah
921024806765649925,2017-10-19,14:46:40,UTC,donnalionheart1,"@carmen_krieger Someone looking over your shoulder?
",None
917814775043772416,2017-10-10,18:11:09,UTC,donnalionheart1,"Just having daytime TV on in the background has to lower your IQ. #stillhigherthantrump #mensa
","['stillhigherthantrump', 'mensa']"
917531130718572545,2017-10-09,23:24:03,UTC,donnalionheart1,"Stephanie Cook - VA House of Delegates - District 9.https://twitter.com/Cookfordelegate/status/917432329823490048
",None
912761625945477121,2017-09-26,19:31:44,UTC,donnalionheart1,"Now waiting to hear about special ""women only"" lanes of traffic that lead nowhere.https://twitter.com/latimes/status/912761487902552064
",None
912761459935006720,2017-09-26,19:31:04,UTC,donnalionheart1,"@AP Now waiting to hear about special ""women only"" lanes of traffic that lead nowhere.
",None
911047746525810688,2017-09-21,02:01:23,UTC,donnalionheart1,"@SenJohnMcCain, you were a champion for those of us dependent on personal health insurance coverage once. Don't forget about us now. Vote NO
",None
911046186127241216,2017-09-21,01:55:11,UTC,donnalionheart1,"I am a healthy person (so far) subsidizing sick people but I oppose the Graham-Cassidy bill because Im not an asshole. #VoteNOGrahamCassidy
",VoteNOGrahamCassidy
908435717365338113,2017-09-14,21:02:07,UTC,donnalionheart1,"@mashable @SusanSarandon Perhaps go back in time & support an intelligent female Presidential candidate who wouldn't have put 'Dreamers' in this precarious position?
",None
898579618575273985,2017-08-18,16:17:30,UTC,donnalionheart1,"What a freaking surprise.https://twitter.com/YesYoureRacist/status/896562602444296198
",None
898204912906940416,2017-08-17,15:28:33,UTC,donnalionheart1,"Ever wonder how Germans sat back and allowed the rise of Hitler and ethnic cleansing? Chillingly, now I see. Pick a side. Choose wisely.
",None
893942035241160704,2017-08-05,21:09:24,UTC,donnalionheart1,"@ACLU @ChelseaClinton Chelsea has more class in her pinky finger than you do in your entirety, including all four hooves, horned forehead, and that pointy tail.
",None
883387828276789249,2017-07-07,18:10:45,UTC,donnalionheart1,"Lil Orange Riding Hood skipped to Grandpa Putins house carrying all of Mericas goodies in his basket. The wolf grinned. #G20Summit #theend
","['G20Summit', 'theend']"
847575769656082432,2017-03-30,22:26:25,UTC,donnalionheart1,"VP shunning us in the lunchroom, controlling us in the bedroom, while lovingly referring to his wife as ""Mother"". Is this fucked up or what?https://twitter.com/PPact/status/847547314424221697
",None
845715669828227073,2017-03-25,19:15:02,UTC,donnalionheart1,"@MarkWarner @markwarner Please support $410m for Peace Corps and $60b for International Affairs. #ProtectPeaceCorps #AmericaLeads
","['ProtectPeaceCorps', 'AmericaLeads']"
845715650827964416,2017-03-25,19:14:58,UTC,donnalionheart1,"@senkaineoffice Please support $410m for Peace Corps and $60b for International Affairs. #ProtectPeaceCorps #AmericaLeads
","['ProtectPeaceCorps', 'AmericaLeads']"
845715624101924864,2017-03-25,19:14:52,UTC,donnalionheart1,"@Rep_Tom_Garrett Please support $410m for Peace Corps and $60b for International Affairs. #ProtectPeaceCorps #AmericaLeads
","['ProtectPeaceCorps', 'AmericaLeads']"
844725794656178176,2017-03-22,01:41:38,UTC,donnalionheart1,".@RepComstock, 45,900 of your constituents would lose coverage under Trumpcare. Oppose it! #ResistTrumpcarepic.twitter.com/QaV1hvdJML
",ResistTrumpcare
832382382950998016,2017-02-16,00:13:19,UTC,donnalionheart1,"""It appears President Trump has added steroids to the swamp water."" - Jim Jefferson #TrumpPressConference
",TrumpPressConference
830210981825495040,2017-02-10,00:24:57,UTC,donnalionheart1,"Hahahaha.https://twitter.com/Impeach_D_Trump/status/830149372641996800
",None
829848954229620742,2017-02-09,00:26:23,UTC,donnalionheart1,"Who wore it best?https://twitter.com/DavidRomeiPHD/status/829843581225533441
",None
829845976236060676,2017-02-09,00:14:33,UTC,donnalionheart1,"Ivanka Trump designing for professional millennials when brand should focus on camo and cowboy boots. Meet your new customers. #economics101
",economics101
829842940382081028,2017-02-09,00:02:29,UTC,donnalionheart1,"@IvankaTrump designing for professional millennials when brand should focus on camo and cowboy boots. Meet your new customers. #economics101
",economics101
829079035988828160,2017-02-07,21:27:00,UTC,donnalionheart1,"@SenJohnMcCain I'm outraged that the American people are overwhelmingly against providing a safe haven for Syrian Refugees.
",None
829078623881666561,2017-02-07,21:25:22,UTC,donnalionheart1,"@SenJohnMcCain Where are the Syrian refugees?
",None
828952602780061700,2017-02-07,13:04:36,UTC,donnalionheart1,"@senrobportman .@SenRobPortman Betsy DeVos is not qualified and should never have been nominated. Please do what's right for the future of our children.
",None
828951923155939328,2017-02-07,13:01:54,UTC,donnalionheart1,".@JeffFlake, for the love of American children, vote NO on the ridiculously unqualified Betsy DeVos!! #swingstate #2018
","['swingstate', '']"
828951754859491329,2017-02-07,13:01:14,UTC,donnalionheart1,".@ThomTillis Please vote no on the ridiculously unqualified Betsy DeVos!  American children deserve better and you know it! #DumpDeVos
",DumpDeVos
828951644272467968,2017-02-07,13:00:47,UTC,donnalionheart1,"@SenJohnMcCain Please vote no on the ridiculously unqualified Betsy DeVos! American children deserve better and you know it! #DumpDeVos
",DumpDeVos
