ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972101313638133760,2018-03-09,13:26:28,UTC,MadamElle7,"@delaneytarr @Easlindy I like your style.
",None
971765639743528961,2018-03-08,15:12:37,UTC,MadamElle7,"Don't let the Stormy Daniels BS distract you. The banks are back to swindle and steal.https://twitter.com/SenWarren/status/971583139607756800
",None
971762314771824642,2018-03-08,14:59:24,UTC,MadamElle7,"@bls1177 @davidhogg111 @jewsoko @JannaElizabeth4 No, it IS helpful.
",None
971761960600723461,2018-03-08,14:58:00,UTC,MadamElle7,"@DLoesch Oh there's no smearing. Just the distribution of FACTS. Stop being like Dishonest Donnie and calling everything that makes you cry ""Fake News"". YOU are a death dealer, plain and simple.
",None
971729345017532417,2018-03-08,12:48:24,UTC,MadamElle7,"@RepAdamSchiff @SirSoccer Lol. We are stopping the evil. Get ready!
",None
971726190267518976,2018-03-08,12:35:52,UTC,MadamElle7,"@RepAdamSchiff @SirSoccer He's awesome and he stays, asshole. We love him. He's in, GOP is on their way out. Love it!
",None
971725371543572480,2018-03-08,12:32:37,UTC,MadamElle7,"@RepAdamSchiff @BDbackstop Because people shouldn't be used as a bargaining tool.
",None
971546946480558086,2018-03-07,00:43:37,UTC,MadamElle7,"@davidhogg111 @chrisgrady5 @MattxRed @kaylynpippy @Ryan_Deitsch @al3xw1nd @JaclynCorin @AAlhanti @sofiewhitney @sarahchad_ @John_Barnitt You are amazing, all of you, and my heart is exploding with pride. And love!
",None
971489867334148097,2018-03-07,20:56:48,UTC,MadamElle7,"@Emma4Change She needs to be banned from schools. From life really.
",None
971128461522886656,2018-03-06,21:00:42,UTC,MadamElle7,"@DLoesch @NRATV @GetchSoblier Since we're the majority, you may want to take your own advice. You may want to hurry, cuz we're done with your bullshit.
",None
971097445466886144,2018-03-06,18:57:27,UTC,MadamElle7,"@Rosie @DLoesch Has nothing to do with what you ""think"". Its your evil message of hate that you broadcast that no one can tolerate. Think what you want, but when you engage in hateful rhetoric and your career comes at the expense of human lives, then no, we do not accept you AT ALL.
",None
971096327135416321,2018-03-06,18:53:01,UTC,MadamElle7,"@Rosie @DLoesch @tntprice17 @TBirdusThoracis @strwbrryhills LOLOL!! Her looks aren't anything to write home about, her personality is that of a rabid dog and she is one of America's most hated people.  AND she's getting fat. So no, no one wants to be like her in any way at all.
",None
971095701538136066,2018-03-06,18:50:31,UTC,MadamElle7,"@DLoesch What else would you call a homosexual man that lives in denial of his true self and then tries to persecute all homosexuals because of his inferiority?
",None
971094846227263488,2018-03-06,18:47:08,UTC,MadamElle7,"@DLoesch You should know. Because the only thing coming from you, the NRA and the GOP is contempt, deflection and a whole lotta hate. And it worked!! America hates you, the NRA and the GOP. Good job!!
",None
971092282274467840,2018-03-06,18:36:56,UTC,MadamElle7,"@VABVOX @DLoesch A show launch? That was a dig at everyone who has beaten you. You people have already lost. And we are not sad for you at all. We're cheering.
",None
971091866161700864,2018-03-06,18:35:17,UTC,MadamElle7,"@perlmutations I love that these assholes are feigning ignorance to the fact that THEIR time is up. On the way down they should be making peace but instead are clawing and stepping on heads to try and get back up. But its futile. 
",None
971088271899013122,2018-03-06,18:21:00,UTC,MadamElle7,"@ddlovato @ThePerezHilton I loved your response. Demi's a mean girl and this is why she will always be second rate and her shows don't sell tickets. She should quit trying to be something she's not.
",None
971082733307953154,2018-03-06,17:59:00,UTC,MadamElle7,"@perlmutations Oh dear. Sasquatch looks angry.
",None
970739241457278978,2018-03-05,19:14:05,UTC,MadamElle7,"@jemelehill Damn straight!
",None
970500247058374657,2018-03-04,03:24:24,UTC,MadamElle7,"@Emma4Change I'm so sorry you have to go through this.  I know how much this hurts. Please know that so many of us care so much about you. Xxoo
",None
970496723931074561,2018-03-04,03:10:24,UTC,MadamElle7,"@JoyAnnReid What. The. F!
",None
970071643652612096,2018-03-03,23:01:17,UTC,MadamElle7,"@davidhogg111 @JamesDean334 If you don't know, you're in denial and delusional. But say your goodbyes to the NRA,  they are singing their swan song.
",None
970071182753124359,2018-03-03,22:59:27,UTC,MadamElle7,"@davidhogg111 @JamesDean334 @KatWebheart @ToddJEvans Yes, and they are being sued. By pretty much everyone.  Get in line, NRA.
",None
969434279485825025,2018-03-01,04:48:38,UTC,MadamElle7,"@jemelehill Who is this? She's great.
",None
969433890485043200,2018-03-01,04:47:05,UTC,MadamElle7,"@jemelehill Thats what I said. I have never seen a gun in a Kroger.
",None
