ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971574830247051264,2018-03-07,02:34:25,UTC,FuzzyBug5,"@BarackObama @cameron_kasky Cameron yes we all has been inspired by this great man President Barack Obama  who we can still look to for leadership and support!!!!
",None
968387341663522816,2018-02-26,07:28:28,UTC,FuzzyBug5,"Hear this our strong and healthy young people!!  We are here to help you all  who's pushing for human rights here in America and around the world! America young citizens you have got your calling to save her for your future and make America safe for your children\grandchildren!
",None
968379337656487937,2018-02-26,06:56:40,UTC,FuzzyBug5,"Attention young people FedEx has said that they are going to keep supporting the NRA! Well I'm not going to support FedEx, we have other companies to choose from!
",None
968376662432866305,2018-02-26,06:46:02,UTC,FuzzyBug5,"I'm so proud and glad that these young people in America has awaken to invest first in their country before beginning their path in live! Our youngest citizens has changed the country with their fight and if there's a change it comes from the bottom not the top! Keep the power!
",None
967505356544004100,2018-02-24,21:03:47,UTC,FuzzyBug5,"@LilKim Well spoken and I agree with every word!
",None
966512235441991681,2018-02-21,03:17:28,UTC,FuzzyBug5,"Sarah Huckabee Sanders
",None
966491503873986561,2018-02-21,01:55:05,UTC,FuzzyBug5,"@KamalaHarris I really appreciate what you have said in your tweet! Another famous person spoke those same words over fifly years ago and it was true then and its true now!!! MLK
",None
965330607369748480,2018-02-18,21:02:06,UTC,FuzzyBug5,"@AMarch4OurLives @NeverAgainMSD All the groups of young peoples in America need to join together for the draining of the swamp and not the new administration because they have added to it! The young people have awaken on this subject and the young has called out to change and us older ones need to let them!!!!
",None
965325194461110273,2018-02-18,20:40:35,UTC,FuzzyBug5,"@CNNSotu @JohnKasich @AMarch4OurLives @NeverAgainMSD @CristyDwyer I am so glad that these young citizens have decided to take their future of living in America out of the hands of people who only interest has been there's. Research on people and their policies and start your fight where you are in the schools new voters every year coming out!
",None
965319259990777856,2018-02-18,20:17:01,UTC,FuzzyBug5,"@PoliticalEmilia Finally the future of any country has awaken our youngest citizens! Its has always been the young who has changed this country in a positive way and the young will have to direct the future of America for them and their families!
",None
963836323646885889,2018-02-14,18:04:21,UTC,FuzzyBug5,"@tomlur Look when I was in school every morning before our classes started we stood beside our desk andput our hands over our hearts saying the pledge and singing the stars spankle banger with arms down on side of the body! So why don't we pledge to the flag anymore??@Tomlur Lahren
",None
963136847064035329,2018-02-12,19:44:53,UTC,FuzzyBug5,"I have been complaining about the Black Spade game and it's unfair playing technical playing of the game. The person with the winning hand the book goes to the opponent's over and over again and it's so frustrating because you can call out but to whom! I'm done ! Deleting!
",None
959508930660577280,2018-02-02,19:28:50,UTC,FuzzyBug5,"Michelle stop lying on God and God name should always have a capital ""G""https://twitter.com/i/moments/959471904426885120
",None
959505301757145089,2018-02-02,19:14:25,UTC,FuzzyBug5,"I agree at a certain age but not now this should of stopped some years ago and besides Jack is near puberty!https://newyork.cbslocal.com/2018/01/31/tom-brady-son-kiss/
",None
956299397385637888,2018-01-24,22:55:18,UTC,FuzzyBug5,"The game called black spades is not a fair game and this is why. It will gave your winning hand to the opponent's at first I thought it was a mistake but I been playing this game for awhile now I'm sure I'm not the only one it's happen too it's very annoying and what can you do?
",None
937131431838519297,2017-12-02,01:28:39,UTC,FuzzyBug5,"https://twitter.com/i/moments/937021074713333761I thought that he fired Mike Because he lied to Pence the FBI was never mention back then until now and Trump trying to say I told you so!! Want work this time because Flynn lied on your account!!!!!
",None
933864770675109888,2017-11-23,01:08:06,UTC,FuzzyBug5,"@BarackObama Thank you and the same to your family President Obama!!
",None
933405954472841216,2017-11-22,18:44:56,UTC,FuzzyBug5,"Trump was called a fucking Moran by one of his close cabinet member so who is he to call anyone a name !!!!!!https://www.usatoday.com/story/sports/ncaab/2017/11/22/donald-trump-lavar-ball/881731001
",None
933404333173067783,2017-11-22,18:38:29,UTC,FuzzyBug5,"Why not? Birds of feather flock together!!!!https://twitter.com/i/moments/933347849156349958
",None
933400414808100865,2017-11-22,18:22:55,UTC,FuzzyBug5,"You Trump is a poor verizon of no one because there has been no one  as dumb as you in the White House !!!!!
",None
933380035628732416,2017-11-22,17:01:56,UTC,FuzzyBug5,"@GovMikeHuckabee What about your daughter Sarah Huckabee Sanders? Are you proud of her coming out everyday facing the world telling fake news aka lies. We see where fake news come from fake people!!!!!
",None
933377777302196225,2017-11-22,16:52:58,UTC,FuzzyBug5,"@GovMikeHuckabee No the media report the truth but fake people like you who is alot of everything who started out a preacher who should know that satan has followers too!!!
",None
932085193212678146,2017-11-18,03:16:42,UTC,FuzzyBug5,"@realDonaldTrump I  guess you would know considering what you said in the Billy Bush video where your hands goes! What a man thinks he will do!!!!!!
",None
920843161064366080,2017-10-18,02:44:52,UTC,FuzzyBug5,"@RepWilson @realDonaldTrump @ChristiChat This is Trump's Benghazi!!!!!!  We know Trump Lies every waking moment that he is up and you do too!!!!
",None
