ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971837327088799752,2018-03-08,19:57:29,UTC,n_nnymcphee,"@babyfutch YES
",None
971833547366567936,2018-03-08,19:42:28,UTC,n_nnymcphee,"@babyfutch Did you get it!!!?
",None
971827151573045249,2018-03-08,19:17:03,UTC,n_nnymcphee,"@babyfutch ROOTING FOR YOU PAL GO GET THAT SEAT
",None
971229676302725120,2018-03-06,03:42:54,UTC,n_nnymcphee,"@WineMom72 IT ME
",None
971229387478765568,2018-03-06,03:41:45,UTC,n_nnymcphee,"@WineMom72 Lmao
",None
970666544471642112,2018-03-05,14:25:12,UTC,n_nnymcphee,"Trying to make it through this week likepic.twitter.com/snSlxdEXBA
",None
970651550644342784,2018-03-05,13:25:38,UTC,n_nnymcphee,"Someone is having a very heated convo next to me in alliot and I am not here for it
",None
970398680829382656,2018-03-04,20:40:49,UTC,n_nnymcphee,"If anyone can help me figure out what song this song reminds me of Ill jump for joy and buy u foodhttps://open.spotify.com/track/2TUobOYiSgR7XHBrFTQLZn?si=Poi8pgSbR5-74LkUnLXPrQ
",None
969743651621523456,2018-03-02,01:17:58,UTC,n_nnymcphee,"@SaraHollar32 @filmwill @smithcollegelez @graciewatchestv @winemom_666 @babyfutch 
",None
967956880059453441,2018-02-25,02:57:58,UTC,n_nnymcphee,"Lmao made some more petty art, what else is new
",None
967944450172473344,2018-02-25,02:08:35,UTC,n_nnymcphee,"@babyfutch The biggest #mood
",mood
967902160171216902,2018-02-25,23:20:32,UTC,n_nnymcphee,"Maybe its the bullshit Id miss
",None
967817126714241026,2018-02-25,17:42:38,UTC,n_nnymcphee,"@ayygarl I cant wait to take your title, see you next weekend
",None
967799931472838657,2018-02-25,16:34:19,UTC,n_nnymcphee,"Really and truly too tired for this
",None
967536676326256641,2018-02-24,23:08:14,UTC,n_nnymcphee,"Made some angry art that I hate
",None
967536505181884416,2018-02-24,23:07:33,UTC,n_nnymcphee,"@babyfutch Teamwork makes the dream work
",None
967253410436276224,2018-02-23,04:22:38,UTC,n_nnymcphee,"Plain unsalted rice cakes taste like wax paper, just an fyi
",None
967161244477247488,2018-02-23,22:16:24,UTC,n_nnymcphee,"As in Im wearing me overalls
",None
967161186344144896,2018-02-23,22:16:10,UTC,n_nnymcphee,"Tonight feels like an overall night
",None
966836056510300160,2018-02-22,00:44:13,UTC,n_nnymcphee,"@babyfutch I am making a piece of art instead oops
",None
966809270992990210,2018-02-22,22:57:47,UTC,n_nnymcphee,"@babyfutch  I shall
",None
966772099858731009,2018-02-22,20:30:05,UTC,n_nnymcphee,"Gonna write a little essay about some art ya ya ya
",None
966320462878953472,2018-02-21,14:35:26,UTC,n_nnymcphee,"Lmao so much stress so little time
",None
965709103900299264,2018-02-19,22:06:07,UTC,n_nnymcphee,"There are maybe 5 people in this class, everyone is sick, plz let us go home
",None
965272714603790336,2018-02-18,17:12:03,UTC,n_nnymcphee,"Wow cant wait to sit,look, and not do all this work thats due tomorrow
",None
964322235564601350,2018-02-15,02:15:11,UTC,n_nnymcphee,"@babyfutch 
",None
963740351008735238,2018-02-14,11:42:59,UTC,n_nnymcphee,"All joy and no fun!!!!!!!
",None
963602487151382530,2018-02-13,02:35:10,UTC,n_nnymcphee,"@filmwill Thanks pal!
",None
963537730100781058,2018-02-13,22:17:51,UTC,n_nnymcphee,"I made something todaypic.twitter.com/GFJWzFcMBv
",None
963516320527548424,2018-02-13,20:52:46,UTC,n_nnymcphee,"It got worse lmao
",None
963510970948734976,2018-02-13,20:31:31,UTC,n_nnymcphee,"What a fucking week
",None
963174442049261569,2018-02-12,22:14:16,UTC,n_nnymcphee,"Yike my hand!
",None
963062668432207872,2018-02-12,14:50:07,UTC,n_nnymcphee,"Yike yike yike
",None
962832409141108736,2018-02-11,23:35:09,UTC,n_nnymcphee,"The wombats released a new album and you all should give it a listen if you want so then we can discuss it
",None
962372187381518337,2018-02-10,17:06:24,UTC,n_nnymcphee,"@WineMom72 and I are the dream team
",None
961038324075986944,2018-02-06,00:46:06,UTC,n_nnymcphee,"@babyfutch Lmao trueeeee
",None
961023716271550464,2018-02-06,23:48:03,UTC,n_nnymcphee,"@babyfutch There I am
",None
959066573762957312,2018-02-01,14:11:04,UTC,n_nnymcphee,"I would like to go back to bed now
",None
959056420560830465,2018-02-01,13:30:43,UTC,n_nnymcphee,"@albohlen The likeness is truly uncanny
",None
957994249852801024,2018-01-29,15:10:02,UTC,n_nnymcphee,"Today was going pretty great until it wasnt
",None
956019524884627457,2018-01-23,04:23:11,UTC,n_nnymcphee,"Cant believe its only Tuesday
",None
952556181465288704,2018-01-14,15:01:05,UTC,n_nnymcphee,"Im going to bring it up in our meeting today becuase I refuse to be ignored lmao
",None
952555382911700993,2018-01-14,14:57:55,UTC,n_nnymcphee,"Fingers crossed they do
",None
952555286723784704,2018-01-14,14:57:32,UTC,n_nnymcphee,"Sent a bitmoji to my fellowship group, do you think theyll like it?
",None
949345706510376961,2018-01-05,18:23:49,UTC,n_nnymcphee,"Cant believe I agreed to go outside today
",None
947563581981241345,2017-12-31,20:22:17,UTC,n_nnymcphee,"Ladybird was very good mixed with some very bad flashbacks from high school and the beginning of freshman year
",None
946160716255506432,2017-12-27,23:27:48,UTC,n_nnymcphee,"Me eating this food right now likepic.twitter.com/11cjqQMyNA
",None
945316660981960704,2017-12-25,15:33:49,UTC,n_nnymcphee,"@winemom_666 @filmwill @graciewatchestv @babyfutch Very thankful for you and that you dont hold it against us!
",None
944330501913006081,2017-12-22,22:15:11,UTC,n_nnymcphee,"Most definetly waiting inside the train station for warmth, despite its open doors
",None
943589713381937152,2017-12-20,21:11:33,UTC,n_nnymcphee,"Just vacuumed part of the house and it picked up nothing
",None
943142071237599232,2017-12-19,15:32:47,UTC,n_nnymcphee,"I hope REI actually takes my board purely because Im embarrassed to take it back on the t with me
",None
943139343312572416,2017-12-19,15:21:56,UTC,n_nnymcphee,"I greatly enjoy The Wombats
",None
940755913346113536,2017-12-12,01:31:02,UTC,n_nnymcphee,"So proud!
",None
937684947401367552,2017-12-04,14:08:07,UTC,n_nnymcphee,"Woefully unprepared for this week
",None
937675450905657344,2017-12-04,13:30:23,UTC,n_nnymcphee,"@babyfutch Youre unstoppable!!!!!
",None
937067565616115712,2017-12-02,21:14:52,UTC,n_nnymcphee,"Thanks very much to @mcassxo for existing 
",None
934452657502253057,2017-11-25,16:04:09,UTC,n_nnymcphee,"Not gonna look at this Econ test until my tea is ready
",None
934437091433435136,2017-11-25,15:02:18,UTC,n_nnymcphee,"In other news, my succulents are thriving.
",None
933145833641533442,2017-11-21,01:31:18,UTC,n_nnymcphee,"@Jillian_Kenny Yo whats your friend code lmao
",None
933131657434902529,2017-11-21,00:34:58,UTC,n_nnymcphee,"@SilkRoadUyghur I have not! I am home for break so I will have to check it out! That sounds fantastic!
",None
932693156986056704,2017-11-20,19:32:31,UTC,n_nnymcphee,"@babyfutch It came out my junior year then and that year was a lot of feelings lmao
",None
932693085301170176,2017-11-20,19:32:14,UTC,n_nnymcphee,"@babyfutch Omg true
",None
932639310171529217,2017-11-20,15:58:33,UTC,n_nnymcphee,"@SilkRoadUyghur Yes, I am a huge fan on Chinese food!
",None
932639097142865925,2017-11-20,15:57:43,UTC,n_nnymcphee,"@babyfutch I have a deep appreciation for that song and that album
",None
932565685238149120,2017-11-20,11:06:00,UTC,n_nnymcphee,"I dont come here for the exclusivity, I just come here for the view
",None
932388286991163393,2017-11-19,23:21:05,UTC,n_nnymcphee,"Is it break yet
",None
932324299121287169,2017-11-19,19:06:49,UTC,n_nnymcphee,"I need to make lunch but Ive taken no steps to achieve that goal
",None
931578644878843904,2017-11-17,17:43:51,UTC,n_nnymcphee,"@babyfutch Thanks pal! I also just got a nosebleed at works lmao
",None
931578574791938048,2017-11-17,17:43:34,UTC,n_nnymcphee,"@SilkRoadUyghur Whats your favorite type of tea?
",None
931578500074606592,2017-11-17,17:43:16,UTC,n_nnymcphee,"@SilkRoadUyghur Barrys Irish breakfast, a classic!
",None
931511730970218496,2017-11-17,13:17:57,UTC,n_nnymcphee,"Feelings about this upcoming test are negative
",None
931261680427913218,2017-11-16,20:44:21,UTC,n_nnymcphee,"@babyfutch 
",None
931261585607221248,2017-11-16,20:43:58,UTC,n_nnymcphee,"@SilkRoadUyghur I did! Thanks for checking in!
",None
931151682767130624,2017-11-16,13:27:15,UTC,n_nnymcphee,"Missing my fellow dad todaypic.twitter.com/APdUnd9EVl
",None
930935246815727617,2017-11-15,23:07:13,UTC,n_nnymcphee,"Its bounty bitch - @verybigyell
",None
930580385804767241,2017-11-14,23:37:07,UTC,n_nnymcphee,"FYI Im exhausted
",None
930554768329715714,2017-11-14,21:55:20,UTC,n_nnymcphee,"@babyfutch Wait I saw it
",None
930554635466756096,2017-11-14,21:54:48,UTC,n_nnymcphee,"@babyfutch This wont load is that on purpose????
",None
