ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971578779159158784,2018-03-07,02:50:06,UTC,joleeo__,"@WrittenDrums Hopefully not!
",None
971578700637659137,2018-03-07,02:49:47,UTC,joleeo__,"@WrittenDrums Aren't extras in movies supposed to look like everyday people??
",None
971578443371597824,2018-03-07,02:48:46,UTC,joleeo__,"@WrittenDrums She worked at the Waffle House in Orange right?
",None
971578352233582592,2018-03-07,02:48:24,UTC,joleeo__,"@WrittenDrums I just remember she had glasses and short blonde hair
",None
971577481898725379,2018-03-07,02:44:57,UTC,joleeo__,"@WrittenDrums You would think with how hard she was flirting with you, that she would have been trying to get brownie points with your friends.
",None
971577217019981824,2018-03-07,02:43:54,UTC,joleeo__,"@WrittenDrums Dude. She left and I waited for like 2 hours for my food because she just didn't tell anybody about my order.
",None
971560597107208192,2018-03-07,01:37:51,UTC,joleeo__,"@latas_ha_gan At Rocky Horror I was wearing a turtle neck with a vest.
",None
971560390357389312,2018-03-07,01:37:02,UTC,joleeo__,"Why do I always want Waffle House hash browns?
",None
971559207425146882,2018-03-07,01:32:20,UTC,joleeo__,"@steffanargus @doddleoddle
",None
971080739738607617,2018-03-06,17:51:04,UTC,joleeo__,"I miss when racists and Nazis were afraid to tell people they were a racist or a Nazi.
",None
970880819307925504,2018-03-05,04:36:40,UTC,joleeo__,"@WrittenDrums Good luck!
",None
970823080762322944,2018-03-05,00:47:14,UTC,joleeo__,"Please support @WrittenDrums she is Coming Out in a big way!https://twitter.com/WrittenDrums/status/970822193776136194
",None
970788656012283904,2018-03-05,22:30:26,UTC,joleeo__,"@caitlinduerler I have 69 now
",None
970783234048094208,2018-03-05,22:08:53,UTC,joleeo__,"I wish I had enough self confidence to become a nudist. I love being naked.
",None
970775475076370432,2018-03-05,21:38:04,UTC,joleeo__,"@caitlinduerler Oooooo! Yummy lol
",None
970746227389235206,2018-03-05,19:41:50,UTC,joleeo__,"When you want to say  ""I want to die.""  But yesterday you were in car accident and right before the car hit you, you said  ""I want the sweet, sweet release of death.""
",None
