ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970502806871396352,2018-03-04,03:34:34,UTC,alardel98,"@gobergmoser Tom Bissell, the co-writer of the book
",None
970315679336484864,2018-03-04,15:11:00,UTC,alardel98,"The Oscars are a joke anyway: Blade Runner: 2049 and The Florida Project should have been nominated for Best Picture and Franco was snubbed, big time!!! Also Denis Villeneuve instead of Jordan Peele for Best Director, and The Darkest Hour + The Post are average Oscar-bait movies
",None
970314262181752833,2018-03-04,15:05:22,UTC,alardel98,"My picks for the Academy Awards: Who will win (WWW) My Favourite (FAV)  Picture: WWW: 3 Billboards FAV: CMBYN  Actor: WWW: Oldman FAV: Chalamet  Actress: WWW AND FAV: McDormand   Director:  WWW: Del Toro/Nolan FAV: Del Toro  And I dont care about the OTHER CATEGORIES!pic.twitter.com/1CZ6EucXxp
",None
968876975464034305,2018-02-28,15:54:06,UTC,alardel98,"pic.twitter.com/DsW2Pt1FdM
",None
968559413530431490,2018-02-27,18:52:13,UTC,alardel98,"@TheRoomMovie @TheRoom @TommyWiseau @djkevlar Why do Greg and Tommy always have QnAs before the screening and not after, like most movies?
",None
968509892570091520,2018-02-27,15:35:27,UTC,alardel98,"@juanmarcos_gc @CarlesMoli #TheDisasterArtist es buena pero para mejor Adapted Screenplay ni de coa.pic.twitter.com/fB9rsaSfrW
",TheDisasterArtist
966062131211898885,2018-02-20,21:28:55,UTC,alardel98,"@Oo_Waler_oO En Stamford Bridge, baby.
",None
962091654374154241,2018-02-09,22:31:39,UTC,alardel98,"""Because the spoons is representing the babies eating with the spoons"" @TommyWiseau 2018.  @TheRoomMoviehttps://www.youtube.com/watch?v=F6HRGuKRevE&t=108s
",None
961317562071044107,2018-02-07,19:15:41,UTC,alardel98,"That moment when youre talking to Tommy Wiseau and think hes looking at someone behind you because hes wearing sunglasses inside, look back and see that theres no one behind. We talked about San Francisco for 10 minutes lolpic.twitter.com/CaDThvj6ZN
",None
961290498731364353,2018-02-07,17:28:09,UTC,alardel98,"Just for the record, Tommy is the nicest person Ive ever met. @TommyWiseau @TheRoom @TheRoomMovie
",None
960951715590803456,2018-02-06,19:01:57,UTC,alardel98,"@verbalremedy Uma has appeared at different events with Tarantino in the last 15 years. She only condemn Weinstein's actions, and posted on Instagram 2 days ago that Tarantino has been the only one who apologised. She's good friends with him and both usually meet.
",None
960331559848071169,2018-02-04,01:57:40,UTC,alardel98,"@benshapiro @daspacechase @lxkoz He doesnt like him because hes white. Hes a racial hero.
",None
960331100152360960,2018-02-04,01:55:51,UTC,alardel98,"@benshapiro At least the lip-syncing was so not so obvious where you are.
",None
955849797340160000,2018-01-23,17:08:45,UTC,alardel98,"@TommyWiseau He approved 40% of Sesteros book when it came out and funnily enough, Gregs commitment to showcase their friendship in it is what made Wiseau get his long-awaited Academy Awards nod! Congrats!
",None
955822319460651009,2018-01-23,15:19:33,UTC,alardel98,"Los crticos oyeron a @CarlesMolihttps://twitter.com/jenyamato/status/955800098197270528
",None
953994152248856577,2018-01-18,14:15:04,UTC,alardel98,"@elliotwagland @TheTechLobbyist Step 3: Start making meth
",None
953741980168871938,2018-01-17,21:33:02,UTC,alardel98,"@AskNationwide ApplePay is linked to Nationwide app on my phone and can use the new card contactless, but does only show 4 last digits. Is there any way I can get the full thing logging on Online Banking?
",None
953740269714857984,2018-01-17,21:26:14,UTC,alardel98,"@AskNationwide Hi! Had to issue a new debit card because old one was stolen, the card is on the way but need the new account number to make a transaction. How can I get it?
",None
952469944087859206,2018-01-14,09:18:25,UTC,alardel98,"Just to make things clear, he is an exam supervisor, not a random dude who shows up there every time.
",None
952468137886314496,2018-01-14,09:11:14,UTC,alardel98,"Every time I sit a university exam (Ive had 13 so far) an old guy who claims to be from Dunkirk, makes the same unfunny and cringy joke about using Yorkshire dictionaries. I have my first exam tomorrow, if he makes the same joke, Ill probably throw a brick at him. Not kidding!
",None
951157973212172289,2018-01-10,18:25:07,UTC,alardel98,"pic.twitter.com/LR8RcW855a
",None
950189085334933504,2018-01-07,02:15:06,UTC,alardel98,"HAHAHAHAHAHAHhttps://twitter.com/screencrushnews/status/950188725484642304
",None
950188617133187072,2018-01-07,02:13:14,UTC,alardel98,"@TommyWiseau JAMES FRANCO FUCKING WON A GOLDEN GLOBE AND FUCKING @TOMMYWISEAU WAS ON STAGE W HIM Hahahahahahpic.twitter.com/1UQcicdkWo
",None
950147512136019968,2018-01-07,23:29:54,UTC,alardel98,"@DisasterArtist @TommyWiseau @MaxSonnaille greg sestero just posted on instagram a picture of a limousine with the hashtag #GoldenGlobes2018  so hopefully both tommy and greg attend the ceremony
",GoldenGlobes2018
948718949637779456,2018-01-03,00:53:18,UTC,alardel98,"Favorite Tarantino Movies:  1. Kill Bill: Volume I 2. Django: Unchained 3. Kill Bill: Volume II 4. Pulp Fiction 5. The Hateful 8/Inglorious Basterds
",None
948637212677230595,2018-01-03,19:28:30,UTC,alardel98,"@CarlesMoli pic.twitter.com/s9xKN6ospY
",None
948560990723067905,2018-01-03,14:25:38,UTC,alardel98,"@juanmarcos_gc Yo estoy aqu esperando impacientemente a que anuncie los ganadores de los Fake News Awards el prximo lunes!!pic.twitter.com/WTtK0jwgnp
",None
942568596529655808,2017-12-17,01:34:00,UTC,alardel98,"@TommyWiseau @ohsinnerman Hes coming to the Prince Charles Cinema in London in February for 4 screenings
",None
