ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972213020502908928,2018-03-09,20:50:21,UTC,nopeistan,"@realDonaldTrump @funder pic.twitter.com/kvRK0w1lE5
",None
972206953031122944,2018-03-09,20:26:14,UTC,nopeistan,"@lexforchange https://youtu.be/vvi3UDQdl7k
",None
972206346794819585,2018-03-09,20:23:50,UTC,nopeistan,"@DVF @sarahchad_ Get em.
",None
971993311673122816,2018-03-08,06:17:18,UTC,nopeistan,"@dessadarling My heart exploded.
",None
971921151466225664,2018-03-08,01:30:34,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/wRN5Q97vcL
",None
971503231942647809,2018-03-07,21:49:54,UTC,nopeistan,"@mosesbread72 Gonna miss you bud. Best of luck.
",None
971502628340252672,2018-03-07,21:47:30,UTC,nopeistan,"@BetsyDeVosED Chickenshit grifter.
",None
971191323322499072,2018-03-06,01:10:29,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/EJHPrBGoZC
",None
971139299797340160,2018-03-06,21:43:46,UTC,nopeistan,"@Lin_Manuel pic.twitter.com/8dbwek1IBO
",None
971136172188622849,2018-03-06,21:31:20,UTC,nopeistan,"@OpWolverines pic.twitter.com/zgZELwrUjn
",None
971122881714298880,2018-03-06,20:38:32,UTC,nopeistan,"@_LAZERBEAK_ Live your best life. Get weird. ;)
",None
970766453346455552,2018-03-05,21:02:13,UTC,nopeistan,"@DOOMTREE @_LAZERBEAK_ @billboard @dessadarling I have been blasting this record since it arrived in the mail. I've been on board since 2006. #Wings&Teeth
",WingsTeeth
970321338756775936,2018-03-04,15:33:29,UTC,nopeistan,"@realDonaldTrump Melania Married for Money
",None
969669143132749824,2018-03-02,20:21:53,UTC,nopeistan,"@NRA @nowthisnews @KTHopkins You will die eventually, and they will run this.
",None
969668863553019904,2018-03-02,20:20:47,UTC,nopeistan,"@realDonaldTrump Idiot.
",None
969668200987152385,2018-03-02,20:18:09,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/oo2vkTtOtc
",None
969668114173411328,2018-03-02,20:17:48,UTC,nopeistan,"@realDonaldTrump You are legitimately a moron.
",None
969666370353872896,2018-03-02,20:10:52,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/YlPopEAgEg
",None
969389426802487299,2018-03-01,01:50:24,UTC,nopeistan,"@realDonaldTrump Moron.
",None
969329206566969344,2018-03-01,21:51:06,UTC,nopeistan,"@TomiLahren pic.twitter.com/3DbgO0W2mb
",None
969328449985830912,2018-03-01,21:48:06,UTC,nopeistan,"@realDonaldTrump Idiot.
",None
968744411160072193,2018-02-27,07:07:20,UTC,nopeistan,"@McNaughtonArt Is he covering his Big Mac?
",None
968743719334744064,2018-02-27,07:04:35,UTC,nopeistan,"@realDonaldTrump So, um, are you having Kush Kush color now or what?
",None
968743318808072193,2018-02-27,07:03:00,UTC,nopeistan,"@seafeebs @UPSHelp Obviously not.........
",None
968566065415340032,2018-02-27,19:18:39,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/yohw3TvpNm
",None
968565261157543936,2018-02-27,19:15:27,UTC,nopeistan,"@marthamaccallum @judgenapolitano @realDonaldTrump Shut up.
",None
968565032547057664,2018-02-27,19:14:33,UTC,nopeistan,"@FoxNews @realDonaldTrump Idiot.
",None
968564873129897985,2018-02-27,19:13:55,UTC,nopeistan,"@realDonaldTrump Idiot.
",None
967823087117877248,2018-02-25,18:06:19,UTC,nopeistan,"@FoxNews @realDonaldTrump Idiot
",None
967580391807770624,2018-02-24,02:01:56,UTC,nopeistan,"@FoxNews @realDonaldTrump You're up late. Go to bed lil Don Don.
",None
967579555518078976,2018-02-24,01:58:37,UTC,nopeistan,"@realDonaldTrump Idiot
",None
967579157835038720,2018-02-24,01:57:02,UTC,nopeistan,"@realDonaldTrump You really are not a smart man.
",None
967578873993953280,2018-02-24,01:55:54,UTC,nopeistan,"@FoxNews @realDonaldTrump You don't even read. Shut up and eat a burger.
",None
967283094087593984,2018-02-23,06:20:35,UTC,nopeistan,"@the_USO @1210WPHT @DomShow1210 @SenToomey Prob should impeach you.
",None
967147535616716800,2018-02-23,21:21:55,UTC,nopeistan,"@MissouriGOP pic.twitter.com/bjbOtfgr6g
",None
967141835159232518,2018-02-23,20:59:16,UTC,nopeistan,"@sarahchad_ pic.twitter.com/lXJpXgOg0O
",None
967140681297768448,2018-02-23,20:54:41,UTC,nopeistan,"@realDonaldTrump Or sit, or kneel. Because we have the Freedom to do so you goon.
",None
966867801024618496,2018-02-22,02:50:21,UTC,nopeistan,"@DLoesch pic.twitter.com/BJWsvDkchG
",None
966146702502543360,2018-02-20,03:04:58,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/wLQ7Dftpqe
",None
966146389557231616,2018-02-20,03:03:44,UTC,nopeistan,"@JackKingston Shit head.
",None
966112988716441600,2018-02-20,00:51:00,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/1nSl1vXR6J
",None
966054201401880576,2018-02-20,20:57:24,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/hZci7GszEs
",None
965683587927306245,2018-02-19,20:24:43,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/LpvVqJHwCT
",None
965338205011591169,2018-02-18,21:32:17,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/SJi6JOCvhN
",None
965091230584520704,2018-02-17,05:10:54,UTC,nopeistan,"@realDonaldTrump Keep talking fat boy.
",None
965091211743657984,2018-02-17,05:10:50,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/SxnepfyAxc
",None
965042662859358208,2018-02-17,01:57:55,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/4SW67FKIgd
",None
965042528377479168,2018-02-17,01:57:23,UTC,nopeistan,"@realDonaldTrump pic.twitter.com/XiedrC8QJK
",None
964427268700364805,2018-02-16,09:12:33,UTC,nopeistan,"@TomiLahren Have you tried not being a cunt? Or is there no money in that?
",None
964426960695836673,2018-02-16,09:11:20,UTC,nopeistan,"@car_nove Oh love. We need to do better.
",None
964301022381334528,2018-02-15,00:50:54,UTC,nopeistan,"@Susan_Hennessey People are profiting off of this too. They sell ballistic backpacks now for children. Insanity.
",None
963670469198139395,2018-02-13,07:05:18,UTC,nopeistan,"@PreetBharara We always knew he was an angry dick.pic.twitter.com/6yOosWfAHr
",None
963322880799883264,2018-02-13,08:04:07,UTC,nopeistan,"@chloekimsnow Live it up Phoenix.https://youtu.be/K6Yxhugmvj8
",None
963187901755400192,2018-02-12,23:07:45,UTC,nopeistan,"@CPAC @realDonaldTrump Shut up.
",None
962950536528973824,2018-02-11,07:24:33,UTC,nopeistan,"@RepMarkMeadows Traitor.
",None
