ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971437651759779840,2018-03-07,17:29:19,UTC,deannaizme,"@hollycara @realDonaldTrump @azsweetheart013 No dick pics. Id have to gouge out my eyes.
",None
969080285471039488,2018-02-28,05:21:59,UTC,deannaizme,"@TheRickWilson Well damn.  I hope Im on his list.
",None
966495490907910144,2018-02-21,02:10:56,UTC,deannaizme,"@matthewjdowd But they wont sell more guns if they dont militarize everything.
",None
966069387185680384,2018-02-20,21:57:45,UTC,deannaizme,"@CillizzaCNN Half past never.
",None
965772494241083392,2018-02-19,02:18:00,UTC,deannaizme,"@Broom_Kevin They cant. Its why they gerrymander and try to suppress votes. Big turnout means Democratic wins.
",None
963197059229655040,2018-02-12,23:44:08,UTC,deannaizme,"Im not exactly shocked. This was easily foreseeable. Many people did see this coming. Astounding it aint. Outrageous and wrong it is.https://twitter.com/senschumer/status/963108842451202048
",None
962156608188018688,2018-02-09,02:49:46,UTC,deannaizme,"So. Much. Winning. I cant stand it.https://twitter.com/cillizzacnn/status/962137563237617665
",None
960972499147046913,2018-02-06,20:24:32,UTC,deannaizme,"@littlesteven_ug 20 Feet from Stardom or Springsteen and I.
",None
960691799927930880,2018-02-05,01:49:08,UTC,deannaizme,"Yes. But this Republican Party wont do that any more than theyll stand up to Trump.https://twitter.com/maxboot/status/960664151763947521
",None
960691262130044928,2018-02-05,01:47:00,UTC,deannaizme,"@matthewjdowd If he claims the gains he owns the drops. Even though he has nothing to do with either.
",None
960679148430618624,2018-02-05,00:58:52,UTC,deannaizme,"@WDHAFM @JimRotolo Bruce Springsteen and the E Street Band.
",None
959562027151732741,2018-02-02,22:59:49,UTC,deannaizme,"@SIRIUSXM @springsteen @adinino @JimRotolo Backstreets. Just love the slow build.
",None
959435131332145152,2018-02-02,14:35:35,UTC,deannaizme,"Important thread.https://twitter.com/theplumlinegs/status/959390721815076870
",None
959252698242588672,2018-02-01,02:30:39,UTC,deannaizme,"@geneweingarten They know. They just dont care what you think is right.
",None
959247836243046400,2018-02-01,02:11:20,UTC,deannaizme,"@mattyglesias I think you may be overthinking it.
",None
956346145361375232,2018-01-24,02:01:03,UTC,deannaizme,"Nice apostrophe!  Fuckwit.https://twitter.com/realdonaldtrump/status/956298399946563585
",None
956229657807892480,2018-01-24,18:18:10,UTC,deannaizme,"@ZephyrTeachout @geneweingarten The Springsteen lyric in her profile is a good reason to follow her. Plus she makes sense.
",None
955513812752330752,2018-01-22,18:53:40,UTC,deannaizme,"Apparently said without irony.https://twitter.com/andrewnbcnews/status/955509028288856069
",None
955498052596375552,2018-01-22,17:51:02,UTC,deannaizme,"@CillizzaCNN Why would the Dems ever trust him?  With anything?
",None
954500644647268353,2018-01-19,23:47:42,UTC,deannaizme,"@matthewjdowd But Fox News is state television. You cant expect them to be fair and balanced. Oh wait.
",None
954439120419307525,2018-01-19,19:43:13,UTC,deannaizme,"@CillizzaCNN Is efforting an actual thing?
",None
953874898316804097,2018-01-17,06:21:12,UTC,deannaizme,"Wow. Times have changed.https://twitter.com/nbcpolitics/status/953762516718497794
",None
951998476295979008,2018-01-12,02:04:58,UTC,deannaizme,"Totally agree with this.https://twitter.com/aodespair/status/951995047540641792
",None
951845665113387008,2018-01-12,15:57:45,UTC,deannaizme,"Pretty good summation.https://twitter.com/matthewjdowd/status/951794440015896577
",None
951845404475244544,2018-01-12,15:56:43,UTC,deannaizme,"@nilslofgren @springsteen @azsweetheart013 The box set is great. I really like his solo work.
",None
950560015546441728,2018-01-08,02:49:02,UTC,deannaizme,"@NickKristof These people are going to get a lot of people killed.
",None
950559379249537024,2018-01-08,02:46:31,UTC,deannaizme,"Im pretty sure he has the privilege of serving us. We sure as hell dont serve him. He is an imbecile.https://twitter.com/cillizzacnn/status/950480297551958016
",None
950417092343316480,2018-01-08,17:21:07,UTC,deannaizme,"@Broom_Kevin Its never fake news if its what you want it to say.
",None
949832470010068992,2018-01-06,02:38:02,UTC,deannaizme,"@matthewjdowd Apparently they call you liberal because youre a sane conservative.
",None
949539091279790081,2018-01-05,07:12:15,UTC,deannaizme,"They accuse the only person who actually called the FBI. What the actual hell?https://twitter.com/thehill/status/949538791102009344
",None
949345494953873408,2018-01-05,18:22:58,UTC,deannaizme,"@littlesteven_ug This is like picking your favorite child. Today?  Born to Run. Tomorrow?  Who knows.
",None
949004999450796032,2018-01-04,19:49:58,UTC,deannaizme,"@elrob Day-ta, clearly.
",None
948706715939188736,2018-01-03,00:04:41,UTC,deannaizme,"Not saying that there werent irregularities. But if you look hard enough for something, it will be there.
",None
948706534879412224,2018-01-03,00:03:58,UTC,deannaizme,"Of course they did. Its hard not to find something if you know its going to be there.https://twitter.com/thehill/status/948578213499990016
",None
948307226262872064,2018-01-02,21:37:16,UTC,deannaizme,"Not one bit ironic. No.https://twitter.com/johnjharwood/status/948277868609581062
",None
947637105970184195,2017-12-31,01:14:26,UTC,deannaizme,"@StevieVanZandt Happy new year, Stevie. Heres hoping for a better 2018!
",None
