ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972110112499425282,2018-03-09,14:01:26,UTC,imtheantitwitt,"I don't understand these bitches on MARTA that get off on being problematic. #turnyourshitdown #thankgodmystopisup #itstoodamnearly
","['turnyourshitdown', 'thankgodmystopisup', 'itstoodamnearly']"
971798933197479938,2018-03-08,17:24:55,UTC,imtheantitwitt,"Yaaaaaasssss to @NPR for interviewing Diane Von Furstenberg on #InternationalWomenDay2018!!!
",InternationalWomenDay2018
971793310930128898,2018-03-08,17:02:35,UTC,imtheantitwitt,"Is EVERYONE that drives a Beamer a total douche?? Dudes plate in front of me: IAMGR8. According to who, fam? What are your credentials? You gotta Yelp?? #GTFOH #whoareyoueven
","['GTFOH', 'whoareyoueven']"
971438331539148801,2018-03-07,17:32:01,UTC,imtheantitwitt,"@LittlePutito @realeloguent Well you certainly putting that handle to use  I agree, tho. There have been many accounts of @thatonequeen being rude, but...she doesnt owe anyone anything. She has a job, demanding schedule and, again, is only human. cant expect her to always be turned on for your benefit
",None
970991137971425280,2018-03-06,11:55:02,UTC,imtheantitwitt,"@TheCoreySteele Baaaaabyyyyy 
",None
969305444043968512,2018-03-01,20:16:41,UTC,imtheantitwitt,"Okay. #BlackPanther swayed me. Im Team @michaelb4jordan now.
",BlackPanther
969270895880626176,2018-03-01,17:59:24,UTC,imtheantitwitt,"Finally seeing #BlackPanther! I could piddle!!
",BlackPanther
969262652735283205,2018-03-01,17:26:39,UTC,imtheantitwitt,"I wish people would realize how dangerous driving with their dog in their lap is.
",None
968955993567711232,2018-02-28,21:08:05,UTC,imtheantitwitt,"Yall ever been in that Uber/Lyft that smell like someone JUST got done eating ass?
",None
968887448741797889,2018-02-28,16:35:43,UTC,imtheantitwitt,"My driver sporting Boost Mobile wondering why his service sucks....
",None
968511780799512578,2018-02-27,15:42:57,UTC,imtheantitwitt,"Just dont talk to me today. It wont go well for you.
",None
968496559569727488,2018-02-27,14:42:28,UTC,imtheantitwitt,"@TheCoreySteele pic.twitter.com/Bb4DxRVJPv
",None
968480367790444544,2018-02-27,13:38:07,UTC,imtheantitwitt,"@TheCoreySteele LIES!!!
",None
968474667714523136,2018-02-27,13:15:28,UTC,imtheantitwitt,"@TheCoreySteele For the record, I TOTALLY warned him first. #fakenews
",fakenews
968186010084499456,2018-02-26,18:08:27,UTC,imtheantitwitt,"Is ANYONE really surprised that the daughter of Sharon Doing-RuPaul-in-Blackface-is-OK-Because-She-Crowned-Me-Six-Years-Ago Needles might be problematic?
",None
967564532968312833,2018-02-24,00:58:55,UTC,imtheantitwitt,"When you think the universe wants you to have a kid but you have to start a Gofundme for the required $30K, something tells me you might be getting the message wrong....
",None
967564009615642624,2018-02-24,00:56:51,UTC,imtheantitwitt,"@TheCoreySteele I might need a demo of this supposed knee dropping...
",None
967563481699553281,2018-02-24,00:54:45,UTC,imtheantitwitt,"@TheCoreySteele Because they dont ever see you suck my cock.
",None
967474368946343939,2018-02-24,19:00:39,UTC,imtheantitwitt,"Thinking about you babe. Love you so much!! @TheCoreySteelehttps://open.spotify.com/track/1SkJ8HjZUZRPYT3R2rh5sA?si=dvsuy0jXRDWQushTk7MPQA
",None
967439087228637184,2018-02-24,16:40:27,UTC,imtheantitwitt,"What did I just do to myself? #traderjoesonasaturday
",traderjoesonasaturday
966437462686994433,2018-02-21,22:20:21,UTC,imtheantitwitt,"Accusing the Parkland kids of being anything other than victims of a horrific shooting is DEPLORABLE. The right gives the left too much credit. These are children that just survived what will probably be the most traumatic event of their lives. Show some goddamn compassion.
",None
966341049248616448,2018-02-21,15:57:14,UTC,imtheantitwitt,"Is anyone else as excited about Betty Who being here in March as I am?!?
",None
965840717653430272,2018-02-19,06:49:06,UTC,imtheantitwitt,"Who gave @Fergie permission?? Yall shouldve kept her at home. The fuck was thaaaaaaatttt?!?! If its not Whitney, its not the National Anthem.
",None
965717865935630337,2018-02-19,22:40:56,UTC,imtheantitwitt,"Id like to wish a #HappyPresidentsDay2018 to all presidents past. Excluding Reagan, Jefferson and, obviously, @realDonaldTrump. #fuckyou45 #countingdowntoyourremovalanddestroyedlegacy
","['HappyPresidentsDay2018', 'fuckyou45', 'countingdowntoyourremovalanddestroyedlegacy']"
965334467672813568,2018-02-18,21:17:26,UTC,imtheantitwitt,"Ill never not be proud to work for @lushcosmetics. Our current campaign for Trans-Visibility https://www.instagram.com/p/BfWlJc0A3Fk/
",None
965236874603266048,2018-02-18,14:49:38,UTC,imtheantitwitt,"I dont get these stans for @trixiemattel. Objectively, her Snatch game didnt snatch shit: her jokes fell flat, her look was poor, and what even was that yard chicken head shake? #allstars3 #teambendela #orteamshangie
","['allstars3', 'teambendela', 'orteamshangie']"
