ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972193213560766464,2018-03-09,19:31:39,UTC,Robinsonpost,"They say what doesn't kill you will makes you stronger, but sometimes I think what doesn't kill you will just wait for another opportunity and try again...pic.twitter.com/PJbXssPrUC
",None
972014461199425536,2018-03-08,07:41:21,UTC,Robinsonpost,"@keithdunn Alexa is a good option.
",None
971939453819326465,2018-03-08,02:43:18,UTC,Robinsonpost,"Shout out to this amazing woman on #internationalwomansday. Were unbelievably blessed to have you in our lives, babe.pic.twitter.com/V48ws9OoVA
",internationalwomansday
971780272738902016,2018-03-08,16:10:46,UTC,Robinsonpost,"@treena_blair Bring your running shoes! Lots of awesome places and amazing views over here.
",None
971779803484364806,2018-03-08,16:08:54,UTC,Robinsonpost,"MRW I take a day off but people still blow up my inbox.pic.twitter.com/ARGlmgOyds
",None
971655777340375040,2018-03-07,07:56:04,UTC,Robinsonpost,"This is how Skynet started, with robots that no longer respect their creators.https://plays.tv/s/Le2fvtGcoEy7
",None
971283210050170880,2018-03-06,07:15:37,UTC,Robinsonpost,"@GoDaddyCanada I seriously can't stop laughing about this. Made my day.
",None
971203697991561216,2018-03-06,01:59:40,UTC,Robinsonpost,"@Josephus_Jones @TrainWithBain pic.twitter.com/hXFWmCwtMT
",None
971155523016966144,2018-03-06,22:48:14,UTC,Robinsonpost,"Update: we now already have a website thanks to @GoDaddyCanada! #SitesInUnderAnHourhttps://twitter.com/godaddycanada/status/971144924593840130?s=21
",SitesInUnderAnHour
971152024279527424,2018-03-06,22:34:20,UTC,Robinsonpost,"This is amazing!!!https://twitter.com/godaddycanada/status/971144924593840130
",None
971151763012120576,2018-03-06,22:33:18,UTC,Robinsonpost,"@rundemtrails pic.twitter.com/X7ABbJTQop
",None
971150387523629056,2018-03-06,22:27:50,UTC,Robinsonpost,"@GoDaddyCanada pic.twitter.com/SghBYrJz0E
",None
971150141632598016,2018-03-06,22:26:51,UTC,Robinsonpost,"@rundemtrails Automatic hire!!!
",None
