ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972046715732856838,2018-03-09,09:49:31,UTC,AHBLfitbodies,"MP Athlete @justin_nejbauer demonstrates crucifix pulls, an excellent movement to target the lats on your back day. Be spic.twitter.com/BvwnsVzdxH
",None
972012440706719744,2018-03-08,07:33:19,UTC,AHBLfitbodies,"9 Best Exercises You're Not Doingpic.twitter.com/8CkmJzGY19
",None
972012419353427970,2018-03-08,07:33:14,UTC,AHBLfitbodies,"Surf and Skatepic.twitter.com/tZsSuFvJ99
",None
971681781530419200,2018-03-08,09:39:24,UTC,AHBLfitbodies,"Rebound?pic.twitter.com/TW9IRefUtm
",None
971651462228070400,2018-03-07,07:38:55,UTC,AHBLfitbodies,"Fitboard Fuel Vol. 23: 15 Inspiring Fitboard Posts!pic.twitter.com/Bf7ab20H98
",None
971650632758292481,2018-03-07,07:35:37,UTC,AHBLfitbodies,"Motivation Series 40 Amazing Self Shot Female Fitness Model Pictures!pic.twitter.com/cNUfcrjESn
",None
970948525965135872,2018-03-06,09:05:42,UTC,AHBLfitbodies,"#RHB Gainspic.twitter.com/7a4X3BixAL
",RHB
970947395566624768,2018-03-06,09:01:13,UTC,AHBLfitbodies,"Hitting the gym with my bro @florent_x13pic.twitter.com/Yh23ZuO3UF
",None
970914263102607360,2018-03-05,06:49:33,UTC,AHBLfitbodies,"Iconic Sports Bra / Purplepic.twitter.com/XDht9T0SYX
",None
970914244450545664,2018-03-05,06:49:29,UTC,AHBLfitbodies,"Start A Firepic.twitter.com/tWkpaOunoO
",None
970584235915522048,2018-03-05,08:58:09,UTC,AHBLfitbodies,"Spent the day walking the Arnold Expo with @squatqueenjaneece and got to see all my friends that Ive made over the yepic.twitter.com/D98Qs3weO5
",None
970583288279691266,2018-03-05,08:54:23,UTC,AHBLfitbodies,"@CeejayMorrow @ceejaymorrow #hotpic.twitter.com/vm8ktLmMoy
",hot
970553848157954048,2018-03-04,06:57:24,UTC,AHBLfitbodies,"Anthony Joshua looks in peak condition ahead of Kubrat Pulev clashpic.twitter.com/GOPOQuL5eJ
",None
970552447075868672,2018-03-04,06:51:50,UTC,AHBLfitbodies,"Sexy Bubble Butt Workout for Women - At Home No Equipmentpic.twitter.com/xczYfc5C9a
",None
969095069625212928,2018-02-28,06:20:44,UTC,AHBLfitbodies,"SUMMER!?pic.twitter.com/lIm6t6gNl3
",None
