ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971489721384886273,2018-03-07,20:56:13,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @janrules @Mr_Foxx18 @4deerhound @elmer19_john Of course it is.  In most countries, such people are sidelined today. UK is special that a mainstream joins ranks with them.  Probably not the majority, but this mainstream directly decides the direction of the country.
",None
971484038182703104,2018-03-07,20:33:38,UTC,OliverLehmann,"@Emma4Change @davidhogg111 @cameron_kasky @sarahchad_ @EdwardTHardy Edward, each of them has now one more. Thank you for the handlers.  I am 60, but I admire young people who want to actively change society for the better. I wish them good luck, they are the future.
",None
971476481401671680,2018-03-07,20:03:36,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @janrules @Mr_Foxx18 Of course, Brexit is free from hate.  Nationalists all over the world have always been peaceful people, and Brexiters are no exception to that. Right?pic.twitter.com/kbctSvzc4I
",None
971475085533106176,2018-03-07,19:58:04,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 @janrules You are of course free to leave, Brerxiter.  On the way out, please don't forget to close the door behind you.  And by the way, thank you for the 100,000s of UK jobs that depend on being inside EU/EEA. EU27 will give them a warm welcome at home.http://www.independent.co.uk/news/business/news/brexit-euroclear-headquarters-move-london-brussels-financial-services-uk-latest-a8243771.html
",None
971444946678018048,2018-03-07,17:58:18,UTC,OliverLehmann,"@yourmeps Georg, as a European, I am happy to support the initiative to allow Britons, in particular all Brexitees, to remain EU citizens for their life.  Organizationwise, it will be complicated, but not impossible.
",None
971424896847839233,2018-03-07,16:38:38,UTC,OliverLehmann,"@SimIwan @ledredman @MrStuartNicoll, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :) #Thanks #HighValueMembers - Get #Website Traffic with https://commun.it/?aid=thankyou222
","['Thanks', 'HighValueMembers', 'Website']"
971416118207315968,2018-03-07,16:03:45,UTC,OliverLehmann,"@nickreeves9876 @NickStevenson63 @hewitt_riri - check out my top influencers :) #thanks - Get More Twitter Followers https://commun.it/?aid=thankyou236
",thanks
971394090028945408,2018-03-07,14:36:13,UTC,OliverLehmann,"@StuartBudd1 @VesperUK Thanks for the retweets! You're awesome - Get More Twitter Followershttps://commun.it/?aid=thankyou240
",None
971387505944809472,2018-03-07,14:10:03,UTC,OliverLehmann,"YOUR PROJECT DOES NOT TAKE OFF? YOU NEED MORE LIFT!  Recently in an in-house seminar on customer premises at 12:30 pm: My attendees and I were just about to leave the classroom for an hour lunch break, as one of them approached me and told me,...  https://www.linkedin.com/pulse/your-project-does-take-off-you-need-more-lift-lehmann-msc-pmp/pic.twitter.com/W8rmiqny2p
",None
971372037498441730,2018-03-07,13:08:35,UTC,OliverLehmann,"@Tonybirte @ismisnt @izzyexstocky @cashwoodward @JamessReality @MintIrate @andyarmit @NickStevenson63 @David19531501 @sonj1 @Daniellemalaur1 @AGButterworth @Carole5736 @20mphFalmouth @Sukraine @dankriviera @loudonCorkOne @AndyCarp18 @CyrusBales @RLH_Initials @geor97 @David_Tee @thatrsteacher @clairemcguiness @dw2essex @LoydWix @DbAshby @X_Sticks_Real @Vikingavfc @StarSparkle_UK @Buzzard_Stubble @hewitt_riri @VoiceofBasildon @TheEnglishRebel @Gregory9314 @stuart_nimmo @daftrucker1 @Kitchy65 @CharlieHicks90 @ShareUKroads @AwayFromTheKeys @Talis43 @RobGill49933921 @Eyecatcher_Pro @Davidmetroland @cathyby @BizGrowthGB @sunick51 @Cominagetcha @impspa1 You dream of another British invasion in Ireland, Brexiter?  Wow!
",None
971367791403110400,2018-03-07,12:51:43,UTC,OliverLehmann,"@acgrayling Worse:  It is a lose group of 5 or 6 minorities, who only have in common that they said, UK ""should"" leave the EU.  In the questions why UK should, and what's next, and whether they actually want Brexit or just wanted to mock Cameron, there is no commonality among them.
",None
971282584255778817,2018-03-06,07:13:08,UTC,OliverLehmann,"@BrexitCentral Funny. Some Brexiters complain, the EU is a ""superstate"", others, like @AVMitchell2010 that it is no state at all.  There is no majority for Brexit. Just a number of various minorities, each with a different concept of what Brexit actually is.  UK is divided, the EU is not.
",None
971185755723886593,2018-03-06,00:48:22,UTC,OliverLehmann,"@mmarkjm @ChristianJudge @VicS95836264, thanks for recent engagements in the last week, happy to have you in my community as my top engaged members :) - Get #Website Traffic with https://commun.it/?aid=thankyou221
",Website
971183407161110528,2018-03-06,00:39:02,UTC,OliverLehmann,"@xtremedoda @aranaisbath @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @traceymhodgson You are right.  I told him already, that the discussion ended here.  On the other hand, Putin does not pay much per tweet. St. Petersburg is expensive, and this poor guy may have to feed a family.   In such cases, I am always happy to help. 
",None
971180683279372288,2018-03-06,00:28:13,UTC,OliverLehmann,"@ddmfhsuk @zhel_weekly @PlanetZuma - Thank you for the RTs this week! :) - Grow your followers, insight byhttps://commun.it/?tc=s&aid=thankyou228
",None
971174061748490241,2018-03-06,00:01:54,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @Mr_Foxx18 @xtremedoda ""European empire""?     You lack the basic intelligence needed to distinguish between a union and an empire?  If you respond to thoughtful arguments with such hateful nonsense, you should not be surprised that the discussion gets ended here.
",None
971170503351259137,2018-03-06,23:47:46,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @Mr_Foxx18 @xtremedoda You are leaving the political and economical structures that allow us to address these problems in tight coordination and with one voice.  The damage of Brexiters' vandalizing of these structures will be born by our children, in UK and in the rest of Europe.
",None
971167439647014913,2018-03-06,23:35:35,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 Brexiter, stop projecting.  We have massive problems to resolve together, including social, environmental, political problems.  UK's political place is in the heart of Europe, not sidelined at its fringes. You cannot run away from the challenges we are facing together.
",None
971164987933806592,2018-03-06,23:25:51,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 @janrules I have many positive things to say.  I happily talk about our common European house and about the friendship and cooperation among Europeans, that we need to live in order to address the many challenges we face today.  Unfortunately, hate eats not only brain, it deafens.
",None
971145260192747521,2018-03-06,22:07:27,UTC,OliverLehmann,"@DanielJHannan @StevePeers @CharlesTannock Will be leaving UN the next step of Brexiters?
",None
971142712668950528,2018-03-06,21:57:20,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 Dialog with a Nationalist? Trying to respond with reason to your outburst of ideology and your insults?  What do you expect?pic.twitter.com/i5XscpH2uu
",None
971141831001075712,2018-03-06,21:53:50,UTC,OliverLehmann,"@EmilyThornberry @aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda Nationalism was at all times nasty. German National Socialism, British Imperialism and slave trade, and so on.  ""Modern Nationalism""? The monster of Nationalism may beautify its face from time to time, but in its sinister heart, it remains the same.pic.twitter.com/wBJHxe7RPS
",None
971138842651656193,2018-03-06,21:41:57,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 https://twitter.com/BorderIrish/status/971075536868036609
",None
971135634617270274,2018-03-06,21:29:12,UTC,OliverLehmann,"@acgrayling How can a vote be meaningful, when the option ""No Brexit"", in addition to ""Deal Brexit"" and ""No-deal Brexit"" is not given?  Who decides that?
",None
971133944841326592,2018-03-06,21:22:29,UTC,OliverLehmann,"@MarieAnnUK @scarletharlot69 The purpose of every failed project is to serve other projects as warnings, which errors not to make.  Heathrow T5 shares causes of failure with the Brexit project. The UK ID register does that too.  Brexiters haven't learned anything from them.
",None
971129336513417222,2018-03-06,21:04:11,UTC,OliverLehmann,"@ulrikeguerot @aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda Brexit is a Nationalistic outburst. One of many that Europe has seen, and that caused the bloodiest wars.  The EU is built to fight Nationalism and protect peace.  What makes you ignore these simple facts?  I assume, it is hate.pic.twitter.com/ULqKq53PqV
",None
971127752089853954,2018-03-06,20:57:53,UTC,OliverLehmann,"@MarieAnnUK @scarletharlot69 Reminds me...https://youtu.be/svwslRDTyzU
",None
971125639909724166,2018-03-06,20:49:29,UTC,OliverLehmann,"@theresa_may @guyverhofstadt @craigzomack @Hookie62 @Ian__Lee pic.twitter.com/wQ3IPTXhxI
",None
971123648626118656,2018-03-06,20:41:35,UTC,OliverLehmann,"@guyverhofstadt @ChrissieGrech @JuliaHB1 Hate eats brain again, Julia?
",None
971118385030418434,2018-03-06,20:20:40,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 I have not chosen my national heritage.  Brexiters have freely chosen to follow a Nationalistic ideology and to vandalize our common European house.  If you have allegations to bring up against me, do that. But leave me alone with your Nationalistic defamations, Brexiter.
",None
971114285505089537,2018-03-06,20:04:22,UTC,OliverLehmann,"@theresa_may @guyverhofstadt @craigzomack @Hookie62 You are EU citizens and Europeans.
",None
971112807855984641,2018-03-06,19:58:30,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 I do not ""insult"" people.  But I challenge their intelligence and question their behavior.  Particular that of Nationalists. Germans have experience with Nationalism. Very bad experience.
",None
971103110436478976,2018-03-06,19:19:58,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 Another nice one. I may make a book from them one day.pic.twitter.com/NJeiULLDiH
",None
971101062584262661,2018-03-06,19:11:50,UTC,OliverLehmann,"@aranaisbath @Eglantine99 @SimonBruni @paulphi77055145 @MrsVickyCaramel @Markjac98477284 @JoRichardsKent @Annie17Lois @Louiseh76 @BisgroveG @kel_emvor @Tristan_Palmer @fvvrapledge @Familist @MsMottram @pedromakee @andybarc @FestivalSound1 @NarcAware @NYtitanic1999 @proudlibtard9 @JohnRob67389614 @BarbAdams66 @Jonnyhibberd @terrychristian @Cathohanlon0 @JWils60 @kate_edmonds_CS @jeremy_farage @Eddystone506 @emmyzen @PointofPublish @dontbrexitfixit @elmer19_john @janrules @markmccaughrean @ollieD68 @DanielHedley92 @drpaulitious @WernerT_Man @CereChris @4deerhound @BrexitBin @nickreeves9876 @brucemcpherson @peter_clary @donsimon814 @lunaperla @xtremedoda @Mr_Foxx18 I have many more. People you join forces with.  ""Show me your friends, and I'll show you, who you are.""pic.twitter.com/4GkB77w6pi
",None
