ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971547662481682432,2018-03-07,00:46:27,UTC,caitluvstodance,"A growing sense of necessity is motivating you to reassess all... More for Scorpio http://bit.ly/xlOqWT
",None
971185299161141248,2018-03-06,00:46:33,UTC,caitluvstodance,"New projects are calling your name, but you might pretend you ... More for Scorpio http://bit.ly/xlOqWT
",None
970822969126629376,2018-03-05,00:46:47,UTC,caitluvstodance,"You might remain more moderate in your reactions today if you ... More for Scorpio http://bit.ly/xlOqWT
",None
970460562424397824,2018-03-04,00:46:43,UTC,caitluvstodance,"Love arrives in a plethora of forms; you can be attracted to a... More for Scorpio http://bit.ly/xlOqWT
",None
970098196532756480,2018-03-03,00:46:48,UTC,caitluvstodance,"You arent necessarily direct in your expression of love today... More for Scorpio http://bit.ly/xlOqWT
",None
969735830649692160,2018-03-02,00:46:53,UTC,caitluvstodance,"Your creativity comes and goes today as you open and close you... More for Scorpio http://bit.ly/xlOqWT
",None
969373463822573568,2018-03-01,00:46:58,UTC,caitluvstodance,"Separating your professional and personal lives keeps the pres... More for Scorpio http://bit.ly/xlOqWT
",None
969011090762874881,2018-02-28,00:47:02,UTC,caitluvstodance,"Youre not likely to hold much back when sharing your thoughts... More for Scorpio http://bit.ly/xlOqWT
",None
968648732756516864,2018-02-27,00:47:09,UTC,caitluvstodance,"Although you enjoy watching an entertaining show, you have lit... More for Scorpio http://bit.ly/xlOqWT
",None
968286362343432192,2018-02-26,00:47:13,UTC,caitluvstodance,"Your friends and associates will know your exact frame of mind... More for Scorpio http://bit.ly/xlOqWT
",None
967923993243103232,2018-02-25,00:47:17,UTC,caitluvstodance,"Your intuition is the source of your power today. Refreshing y... More for Scorpio http://bit.ly/xlOqWT
",None
967561627250737153,2018-02-24,00:47:23,UTC,caitluvstodance,"You can sink into deep waters of your imagination today, inspi... More for Scorpio http://bit.ly/xlOqWT
",None
967199261472440321,2018-02-23,00:47:28,UTC,caitluvstodance,"Youre not one to skim lightly across the surface of an intens... More for Scorpio http://bit.ly/xlOqWT
",None
966836894737694720,2018-02-22,00:47:33,UTC,caitluvstodance,"Its tempting to put the blame on someone else today, especial... More for Scorpio http://bit.ly/xlOqWT
",None
966474525398335488,2018-02-21,00:47:37,UTC,caitluvstodance,"You appear to have an infinite well of creativity today, yet y... More for Scorpio http://bit.ly/xlOqWT
",None
