ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969539683876311042,2018-03-02,11:47:28,UTC,olsculptures,"@DLoesch Wow the troll bots come out en masse to defend that crazy lady from the nra who made that terrorist recruitment video. Check their profiles @CoreyRForrester and dont get discouraged.
",None
966105639759044608,2018-02-20,00:21:48,UTC,olsculptures,"@TheRealElvira No photos can compare to the real life Elvira. Seriously. Best judge on Halloween Wars!
",None
965565120494620673,2018-02-19,12:33:58,UTC,olsculptures,"@skyco_g @axios @angenola I was just saying this to the wife yesterday. The whole Yeah maybe now isnt the time to talk about it, but you know when IS a good time? March 24th was the biggest mic drop Ive heard in a while
",None
964206037862461440,2018-02-15,18:33:28,UTC,olsculptures,"@CoreyRForrester Thank you , Mr. Butt. I needed that laugh today
",None
963741304869015553,2018-02-14,11:46:47,UTC,olsculptures,"@treecarving Simon I thought of your Batman when I saw thishttps://twitter.com/sienkiewiczart/status/963244747639967744
",None
963572934521643008,2018-02-13,00:37:44,UTC,olsculptures,"Horse and sparrowhttps://twitter.com/traecrowder/status/963482478269747200
",None
963249283658108928,2018-02-12,03:11:40,UTC,olsculptures,"We need about a million more like this. You go, girl!https://twitter.com/nowthisnews/status/963152736438034432
",None
963114480367493122,2018-02-12,18:16:00,UTC,olsculptures,"Two for you one, Chief Howling Wolf #chainsawcarving #chiefs #georgiapic.twitter.com/SLczMhJtKz
","['chainsawcarving', 'chiefs', 'georgia']"
963113423021199360,2018-02-12,18:11:48,UTC,olsculptures,"@TheRealElvira Wait-whats the other street?
",None
963087511194144770,2018-02-12,16:28:50,UTC,olsculptures,"@funnyordie Worst Trader Joes commercial ever lol
",None
962671178166005760,2018-02-11,12:54:29,UTC,olsculptures,"@RyanCOOKers Rock. Star.
",None
962311820034957312,2018-02-10,13:06:31,UTC,olsculptures,"Chief Howling Wolf #chainsawcarving #wolves #howlingatthemoon #chiefs #georgia https://www.instagram.com/p/BfBGYXtAZfz/
","['chainsawcarving', 'wolves', 'howlingatthemoon', 'chiefs', 'georgia']"
962294995402264576,2018-02-10,11:59:40,UTC,olsculptures,"Cool! My second favorite celebrity judge (Sorry Don-Elviras legs are nicer:) is getting a Chucky series going!https://twitter.com/collider/status/962115640206258176
",None
960195692735102976,2018-02-04,16:57:47,UTC,olsculptures,"@RealRonHoward #FlyEagleFly #GoBirds #Philadelphiapic.twitter.com/MiMfX7LkMU
","['FlyEagleFly', 'GoBirds', 'Philadelphia']"
960166430904913921,2018-02-04,15:01:30,UTC,olsculptures,"Theres a lot of us in #Georgia saying #flyeaglesfly #phillyeagles #philadelphiaeagles https://www.instagram.com/p/Bex2_vsgqS5/
","['Georgia', 'flyeaglesfly', 'phillyeagles', 'philadelphiaeagles']"
959575466117083136,2018-02-02,23:53:13,UTC,olsculptures,"@Wendy4Rome Thats a really good pic of you, Wendy!
",None
956711071749935105,2018-01-25,02:11:08,UTC,olsculptures,"Playing around with some old pumpkin pics and mug lifepic.twitter.com/VtvkPnCcb6
",None
956156352329601025,2018-01-24,13:26:53,UTC,olsculptures,"Horsepic.twitter.com/yJU87mKf9l
",None
955973531912765442,2018-01-23,01:20:25,UTC,olsculptures,"@CoreyRForrester Sounds like you are both getting your wish, and that makes me happy as well
",None
955971874810466305,2018-01-23,01:13:50,UTC,olsculptures,"Beautiful photo of my home townhttps://twitter.com/exploregeorgia/status/955929395272781824
",None
955954184947490817,2018-01-23,00:03:33,UTC,olsculptures,"@jonfavs If its a legitimate memo, the republican body politic has a way of shutting it down
",None
955953474851803137,2018-01-23,00:00:43,UTC,olsculptures,"Did they cut it off the stump?https://twitter.com/treecarving/status/955866144132517889
",None
955951265116246018,2018-01-23,23:51:56,UTC,olsculptures,"@RealDonMancini It would be so awesome if Get Out got it. I thought that flick was so ground breaking.
",None
955778176675917824,2018-01-23,12:24:09,UTC,olsculptures,"This is still my favorite carving that Ive done #chaptacular2017 #chainsawcarving #georgiapic.twitter.com/ANDPK3uHH8
","['chaptacular2017', 'chainsawcarving', 'georgia']"
952624119836762112,2018-01-14,19:31:03,UTC,olsculptures,"#NewProfilePicpic.twitter.com/OxtLTZvQ7d
",NewProfilePic
952623693401817089,2018-01-14,19:29:22,UTC,olsculptures,"Nothing more #American than a giant #eagle made out of oak trees and chainsaw bars #chainsawartpic.twitter.com/flivxRCRx1
","['American', 'eagle', 'chainsawart']"
952242565776072704,2018-01-13,18:14:54,UTC,olsculptures,"Last night I thought of a cool new way to carve a BB-8 the next time I carve onepic.twitter.com/H5ibglmHyZ
",None
950581400771747841,2018-01-08,04:14:01,UTC,olsculptures,"@StarWarsFanGirl TLJ was awesome. Took my seven year old son and he was riveted the whole time. Great movie, great memory!
",None
950451603227709442,2018-01-08,19:38:15,UTC,olsculptures,"Which mascot turned out better?pic.twitter.com/K5mphFeJyZ
",None
950206541222830086,2018-01-07,03:24:28,UTC,olsculptures,"Going to need to carve some more of these soon #georgiabulldawgs #georgia #UGA #ChubbsYearOnepic.twitter.com/7P6MDmTwRx
","['georgiabulldawgs', 'georgia', 'UGA', 'ChubbsYearOne']"
948211213175083008,2018-01-02,15:15:44,UTC,olsculptures,"@kumailn Yeah there was a lot of dust in the air during that line. Lot of dust
",None
806186570109845505,2016-12-06,17:20:31,UTC,olsculptures,"Portrait bust I'm working on for some very adoring grandparentspic.twitter.com/hEBjxZSINM
",None
804331524577460224,2016-12-01,14:29:13,UTC,olsculptures,"They need to rescue Buzz Aldrin @TheRealBuzz from th South Pole so he can get to Mars. The man is a WORLD treasure
",None
803067580571353089,2016-11-27,02:46:46,UTC,olsculptures,"Chrysknife carved from the tooth of Shai-hulud #dune #dunereplica #chrysknifepic.twitter.com/PmXgvOoZ8c
","['dune', 'dunereplica', 'chrysknife']"
799059069814374402,2016-11-16,01:18:22,UTC,olsculptures,"Where poverty and creativity meetpic.twitter.com/qcVKOEfR3Y
",None
798598242091073536,2016-11-15,18:47:12,UTC,olsculptures,"This guy is coming back! #DarthVader #RogueOne #StarWarspic.twitter.com/rRcnpniDqo
","['DarthVader', 'RogueOne', 'StarWars']"
798184772031905792,2016-11-14,15:24:13,UTC,olsculptures,"Darth Vader bust carved at the Chaptacular 2016 #StarWars #RogueOne #chainsawcarving #DarthVaderpic.twitter.com/1YAXrOJ7L6
","['StarWars', 'RogueOne', 'chainsawcarving', 'DarthVader']"
796732428605865984,2016-11-10,15:13:08,UTC,olsculptures,"Feel the force . . . FLOW #StarWars #Yoda #BB8pic.twitter.com/KapqnKMd7d
","['StarWars', 'Yoda', 'BB8']"
796718727681232896,2016-11-10,14:18:41,UTC,olsculptures,"Impressive. Most impressive. #StarWars #DarthVader #chainsawcarvingpic.twitter.com/6eCrmE8cg0
","['StarWars', 'DarthVader', 'chainsawcarving']"
796078031790080000,2016-11-08,19:52:47,UTC,olsculptures,"Lesser of two #FeelTheJohnson #ElectionDay #TacoTrucksOnEveryCorner #Election2016 #bestwecando?pic.twitter.com/mUx0fAbWrN
","['FeelTheJohnson', 'ElectionDay', 'TacoTrucksOnEveryCorner', 'Election2016', 'bestwecando']"
795980611827728384,2016-11-08,13:25:41,UTC,olsculptures,"Today is America's Kobayashi Maru-there are no right answers #Election2016 #ClintonVsTrump #kobayashimaru #WorstElectionEverpic.twitter.com/5nVKe79zef
","['Election2016', 'ClintonVsTrump', 'kobayashimaru', 'WorstElectionEver']"
795239957191421952,2016-11-06,12:22:35,UTC,olsculptures,"This pumpkin display from October sums it up #Election2016pic.twitter.com/9966czpBD8
",Election2016
794748266676097025,2016-11-04,03:48:47,UTC,olsculptures,"Georgia #uga #georgia #woodcarvingpic.twitter.com/qWbQGnRNy2
","['uga', 'georgia', 'woodcarving']"
794723441203089408,2016-11-04,02:10:08,UTC,olsculptures,"Many Bothans died carving this Death Star pumpkin #death star #pumpkin carving #star warspic.twitter.com/WOOwQlWE1E
","['death', 'pumpkin', 'star']"
728783304212791296,2016-05-06,03:07:34,UTC,olsculptures,"There Is No Try http://m.imgur.com/gallery/s0Bhf via @@imgur Jedi Master carved from wood #StarWars #woodcarving
","['StarWars', 'woodcarving']"
723198720960004096,2016-04-21,17:16:26,UTC,olsculptures,"This six foot angel carved from paulownia was carved with pride in Sevierville, TN #art #sevierville #angelspic.twitter.com/uXzbUITN3F
","['art', 'sevierville', 'angels']"
693843039337496576,2016-01-31,17:07:26,UTC,olsculptures,"Fremen chrysknife carved from the tooth of Shai-Hulud-ok it's a replica #Dune #movieprop #scifipic.twitter.com/dFXBFaTRUB
","['Dune', 'movieprop', 'scifi']"
692219006531604481,2016-01-26,05:34:06,UTC,olsculptures,"This was one of my favorite projects of late. Somebody commission one! #StarWars #bb-8 #woodcarvingpic.twitter.com/FHqgXgnKba
","['StarWars', 'bb8', 'woodcarving']"
