ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971799259996737537,2018-03-08,17:26:13,UTC,RodeoPrincess,"@BittrScrptReadr @lennyukdeejay See, that's what I like! Here's a picture of snow at my housepic.twitter.com/94Y01487Um
",None
971798664686592000,2018-03-08,17:23:51,UTC,RodeoPrincess,"@JerryFalwellJr @Franklin_Graham @GOP @kurteichenwald @demIN240 Exactly!!!!
",None
971601946611208192,2018-03-07,04:22:10,UTC,RodeoPrincess,"@lennyukdeejay @BittrScrptReadr Imagine how tired the rest of us are of effete, obtuse, ostentatiously verbal tweets?
",None
971601116533321728,2018-03-07,04:18:52,UTC,RodeoPrincess,"@Amy_Siskind Hey, Betsy:  1975 wants that jacket back!
",None
971600631717908480,2018-03-07,04:16:56,UTC,RodeoPrincess,"@FLOTUS @BettyBowers Here's the thing:  Trump is a perverse freak.  I'm willing to bet that he actually thinks this is ""manly""and makes him attractive.  He's just twisted.
",None
971600056720809984,2018-03-07,04:14:39,UTC,RodeoPrincess,"@JerryFalwellJr @Franklin_Graham @GOP @demIN240 @kurteichenwald I hear you.  I also don't care if DJt had affairs.  BUT it really pisses me off that there are women who sleep with him.pic.twitter.com/KwwLZvE2Qx
",None
971595901604106240,2018-03-07,03:58:08,UTC,RodeoPrincess,"@mommadyl Mitch McConnell's real name is  Addison Mitchell McConnell, Junior.  #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz #RafaelCruz https://twitter.com/joncoopertweets/status/971466292455723008 
","['RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz', 'RafaelCruz']"
971591721476919297,2018-03-07,03:41:32,UTC,RodeoPrincess,"Hey, @tedcruz ! Are you going to start picking on your buddy Mitch?  @SenateMajLdr real name isn't Mitch ( Addison Mitchell McConnell, Junior.) Are you going to start picking on him, too?pic.twitter.com/T6S8uXBZfW
",None
971588904200626178,2018-03-07,03:30:20,UTC,RodeoPrincess,"@thehill You go, Tom!
",None
971588381057699841,2018-03-07,03:28:15,UTC,RodeoPrincess,"@thehill Let's wait and see what he actually does for infrastructure.
",None
971586027109404672,2018-03-07,03:18:54,UTC,RodeoPrincess,"@Acosta I'm so touched.  Kyle is articulate, gracious, classy.  There is hope for the country!!!
",None
971540888659943424,2018-03-07,00:19:32,UTC,RodeoPrincess,"@irishrygirl I have always wondered this.  why indeed?pic.twitter.com/vEzc95BIi8
",None
971539766167601157,2018-03-07,00:15:05,UTC,RodeoPrincess,"@Brasilmagic Huh.  I thought she died.
",None
971539429281161216,2018-03-07,00:13:44,UTC,RodeoPrincess,"@joncoopertweets If they screw trump, his lawyer will send them a check.
",None
971538993002184711,2018-03-07,00:12:00,UTC,RodeoPrincess,"@TheViewFromLL2 Do you really not understand the term ""party"" in terms of these two sleazy, groping, humping, aberrations of human behavior?pic.twitter.com/iG7slUxUXn
",None
971537423812489217,2018-03-07,00:05:46,UTC,RodeoPrincess,"@thehill Could you be a liberal woman, Cruz? You don't seem to be bringing much to this gun fight, bucko.
",None
971537048971743232,2018-03-07,00:04:17,UTC,RodeoPrincess,"@TheRickWilson No reason to feel bad for her.  She does not care.  Seriously.  She did not expect love.  She knew he was a dick when she picked him up.
",None
971535392343298048,2018-03-07,23:57:42,UTC,RodeoPrincess,"@marcorubio @CNNPolitics @BetsyDeVos @AgCI3Cu2 @MssuzanneYoung at the time of her confirmation, she thought there might be bears that needed to be shot, if you recall.
",None
971535128198549505,2018-03-07,23:56:39,UTC,RodeoPrincess,"@AgCI3Cu2 @BroderWriter She bought all her clothes thirty years ago at Talbots.  They smell like Estee Lauder's Youth Dew. And perspiration.  because I know she doesn't have her clothes dry cleaned.
",None
971532227229208577,2018-03-07,23:45:07,UTC,RodeoPrincess,"@thehill Of course he is.  But do we need more pictures of this woman's cleavage?
",None
971532030847672320,2018-03-07,23:44:21,UTC,RodeoPrincess,"@TheRickWilson there are a lot of people who don't care, what with the rest of the country going to hell.  I don't care about the non-disclosure, and I don't think the whole campaign fund thing would hold up in court.  Let's get back to tariffs, child health, Puerto Rico, gun control...
",None
971531397038051328,2018-03-07,23:41:49,UTC,RodeoPrincess,"@EricBoehlert First, I don't think Melania give a flying ...Secondly, it's not exactly news that being a hypocrite is a GOP characteristic.
",None
971530944107687936,2018-03-07,23:40:01,UTC,RodeoPrincess,"@FBI @DearAuntCrabby Can we get Roger Stone out of the country?
",None
971530609469386752,2018-03-07,23:38:42,UTC,RodeoPrincess,"@GeorgeTakei Did she shoot any bears while she was there?
",None
971399432695578625,2018-03-07,14:57:27,UTC,RodeoPrincess,"@TuckerCarlson @DLoesch @NRATV @DiDenson @Rikki54086705 How do you know? I might be anyone.
",None
971399224612020224,2018-03-07,14:56:37,UTC,RodeoPrincess,"@TuckerCarlson @DLoesch @NRATV @DiDenson @Rikki54086705 9 My hand will be against the prophets who see false visions and utter lying divinations. They will not belong to the council of my people or be listed in the records of Israel, nor will they enter the land of Israel. Then you will know that I am the Sovereign LORD.  EZ 13.9
",None
971398061607063552,2018-03-07,14:52:00,UTC,RodeoPrincess,"@TuckerCarlson @DLoesch @NRATV @DiDenson @Rikki54086705 pic.twitter.com/wOenpLAMRC
",None
