ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971577339422355456,2018-03-07,02:44:23,UTC,iamfierless,"@funder pic.twitter.com/nCPvJZrd4H
",None
971575102964985856,2018-03-07,02:35:30,UTC,iamfierless,"@CNN They already did this in the 90s....
",None
971574618296324097,2018-03-07,02:33:34,UTC,iamfierless,"@RepKevinCramer One of the few sane things youve done since being elected!
",None
971512340926664707,2018-03-07,22:26:06,UTC,iamfierless,"This is my Oscar. He is magnificent. #dailyfacesplatpic.twitter.com/LoL4hbH8vP
",dailyfacesplat
971499877812330497,2018-03-07,21:36:35,UTC,iamfierless,"@BuzzFeed Heard he did a better job listening and consoling than @BetsyDeVosED
",None
971499113211748352,2018-03-07,21:33:32,UTC,iamfierless,"@jimmyfallon The ability to throw lasers from my eyes #IfIHadASuperpower
",IfIHadASuperpower
971497833248514048,2018-03-07,21:28:27,UTC,iamfierless,"@davidhogg111 @realEdwardSzall pic.twitter.com/EhooUQetFZ
",None
971497370025451526,2018-03-07,21:26:37,UTC,iamfierless,"@rgay Some people just want to watch the world burn.
",None
971226617547776000,2018-03-06,03:30:44,UTC,iamfierless,"@chrissyteigen Ew?
",None
971225246136139776,2018-03-06,03:25:17,UTC,iamfierless,"@BettyBowers pic.twitter.com/7qwXGJec0v
",None
971223988021100544,2018-03-06,03:20:17,UTC,iamfierless,"@PBS @SarahKSilverman Its you I like Its you yourself, its you, its you....I....like. 
",None
971222958357303297,2018-03-06,03:16:12,UTC,iamfierless,"@BrentSpiner pic.twitter.com/WWUeov6RP0
",None
971220927332589569,2018-03-06,03:08:08,UTC,iamfierless,"Its been a while, but tonight is the night for a #facesplat https://www.instagram.com/p/BgAaAHRl693CNjyjEHUGkH7Ghj6UHA1owXMf7E0/
",facesplat
971217948739325957,2018-03-06,02:56:17,UTC,iamfierless,"@JohnFugelsang pic.twitter.com/lbWpNo6lBn
",None
971217468881559552,2018-03-06,02:54:23,UTC,iamfierless,"@CNN pic.twitter.com/ruMakSZwKx
",None
970724392857632769,2018-03-05,18:15:05,UTC,iamfierless,"@Salon No kidding? Really? What a huge surprise. 
",None
970665475658141697,2018-03-05,14:20:58,UTC,iamfierless,"@NRATV @sagaftra @HeatherWhaley I love it when elites like Wayne LaPierre pretend they are one of the average folks. I mean just look at his name, Wayne LaPierre. Sounds like the name of a 19th c. French fop.
",None
970473383803674628,2018-03-04,01:37:39,UTC,iamfierless,"@bimadew @thebestjasmine Slay, girl, slay!!!!
",None
970472856546095104,2018-03-04,01:35:34,UTC,iamfierless,"@deray @JarettSays She is such a treasure, I adore her
",None
970447317131300864,2018-03-04,23:54:05,UTC,iamfierless,"@tbonier This seems to be condoning violence, and is really f**ked up.
",None
970446682197561344,2018-03-04,23:51:33,UTC,iamfierless,"@EW Fabulous AF!
",None
970444407207014402,2018-03-04,23:42:31,UTC,iamfierless,"Rufus likes to judge me. #catsofinstagram @ Fargo, North Dakota https://www.instagram.com/p/Bf644dGF0j8eDgfS9dgT2WvjNeSAbpGX8zOa8U0/
",catsofinstagram
970156767652048896,2018-03-03,04:39:32,UTC,iamfierless,"@CNN Just when I think this Trump vortex of crazy cant get more bizarre, here we go for another round....
",None
969986937464516608,2018-03-03,17:24:42,UTC,iamfierless,"@HuffPost #ReleaseTheVideo
",ReleaseTheVideo
969986270905675776,2018-03-03,17:22:03,UTC,iamfierless,"Hey North Dakota! Are you paying attention? Probably not.https://twitter.com/salon/status/969985284334129152
",None
969966979732951041,2018-03-03,16:05:23,UTC,iamfierless,"@HuffPost Look at all the mean people here making cruel comments. Shame on you. Clearly you dont see the point of this little girls awe.
",None
