ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971161365544165377,2018-03-06,23:11:27,UTC,kimberly_merlin,"@chucktodd @AriMelber well...he IS old.
",None
970933936347115520,2018-03-06,08:07:44,UTC,kimberly_merlin,"@DevinNunes @shadowfax_82 no. you and he are both deplorable. hes a traitor to his state, his office and the country.
",None
970932399147311104,2018-03-06,08:01:37,UTC,kimberly_merlin,"@POTUS @realDonaldTrump @DonnaWR8 yes. it would have.
",None
970812408913592320,2018-03-05,00:04:49,UTC,kimberly_merlin,"@seanhannity @realDonaldTrump @chrislhayes @GeraldoRivera youre delusional. #koolaidedrinker
",koolaidedrinker
970618622191243270,2018-03-05,11:14:47,UTC,kimberly_merlin,"@ChrisCuomo they dont care. he really, truly, LITERALLY could shoot someone on 5th avenue and theyd still be with him. #deplorables
",deplorables
970034158310436864,2018-03-03,20:32:20,UTC,kimberly_merlin,"@Elise_Jordan @maggieNYT well he must surely be over the cauldron then...#trifecta #hesallthree
","['trifecta', 'hesallthree']"
970005784070361088,2018-03-03,18:39:35,UTC,kimberly_merlin,"@AP yeah...and who does that hurt???
",None
969985056776380416,2018-03-03,17:17:13,UTC,kimberly_merlin,"@samstein #badgeofhonor
",badgeofhonor
969530153054416896,2018-03-02,11:09:36,UTC,kimberly_merlin,"@samstein and dying...
",None
969412979627384832,2018-03-01,03:23:59,UTC,kimberly_merlin,"@GovMikeHuckabee @Lawrence keep hammering at them...you are fabulous!!
",None
969412663213219840,2018-03-01,03:22:44,UTC,kimberly_merlin,"@realDonaldTrump @IvankaTrump youre going to have plenty of time to write pithy columns about your fake do-good ideas when youre soon out of a job.
",None
969395103331766272,2018-03-01,02:12:57,UTC,kimberly_merlin,"@VP @realDonaldTrump @Elise_Jordan @ChrisCoxNRA #byebyefelicia
",byebyefelicia
969065172143951872,2018-02-28,04:21:56,UTC,kimberly_merlin,"@thehill what about the ones after the ""next one""??
",None
969053831664488448,2018-02-28,03:36:52,UTC,kimberly_merlin,"@BillKristol youre on a roll today!
",None
969041732347269120,2018-02-28,02:48:47,UTC,kimberly_merlin,"@thehill sign. me. up.
",None
969034687573356545,2018-02-28,02:20:47,UTC,kimberly_merlin,"@BillKristol brilliant!
",None
968214407804268545,2018-02-26,20:01:18,UTC,kimberly_merlin,"@thehill what a moron. hopefully hell be voted OUT
",None
968124272869863425,2018-02-26,14:03:08,UTC,kimberly_merlin,"@PoliticalEmilia you go girl!! 
",None
968112801490309120,2018-02-26,13:17:33,UTC,kimberly_merlin,"@DLoesch @MalcolmNance @OfficialJonZal well said Jon!!
",None
968091906960969729,2018-02-26,11:54:31,UTC,kimberly_merlin,"@MalcolmNance @RVAwonk if he gets the job, what will trump for a pilot do in a year when hes out of a job??? maybe it wont matter because you really dont need a pilot in jail...right?
",None
967778754293649408,2018-02-25,15:10:10,UTC,kimberly_merlin,"@AP #mistake #HUGE
","['mistake', 'HUGE']"
967574229209272320,2018-02-24,01:37:27,UTC,kimberly_merlin,"@realDonaldTrump my god you are a desperate man.
",None
967441545396936705,2018-02-24,16:50:13,UTC,kimberly_merlin,"@KFILE 2/2 this notion that somehow the vast majority of NRA members are fringe, crazy, secondary and amendment extremists is foolish. this is 98% issue. plus at the end of the day, 120M voted in the 2018 election. there are only 5M NRA members. theyre leadership is loud thats all.
",None
967440906667339776,2018-02-24,16:47:40,UTC,kimberly_merlin,"@KFILE 1/2 disagree. millions of law-abiding gun owners (like myself) do NOT see the NRA as their/my voice. i support responsoble gun ownership WITH enhanced background checks, WITH age requirements, WITH a ban on certain weapons, ammunition and bump-stocks.
",None
967440049196486661,2018-02-24,16:44:16,UTC,kimberly_merlin,"@Lawrence 
",None
967439954849787906,2018-02-24,16:43:54,UTC,kimberly_merlin,"@JoeNBC but then why dont they a) stand up to NRA leadership and lobbyists or b) splinter off into a logical, gun owning, responsible, safety promoting organization?? ***i am an avid hunter and gun owner and i would join THAT organization, but NEVER the NRA.
",None
967033469623676928,2018-02-23,13:48:40,UTC,kimberly_merlin,"@BillKristol yes.
",None
966966569376141315,2018-02-23,09:22:50,UTC,kimberly_merlin,"@brianklaas because the bar is so low for him, its ok????
",None
966432093852110849,2018-02-21,21:59:01,UTC,kimberly_merlin,"@MSNBC look at trumps face...completely expressionless, devoid of and empathy or caring. he looks like he just wants to get out. #disgusting
",disgusting
966430717273141249,2018-02-21,21:53:33,UTC,kimberly_merlin,"@CillizzaCNN what is number 4, Alex....
",None
966283702933360642,2018-02-21,12:09:22,UTC,kimberly_merlin,"@ChrisCuomo @Mav3Ramble @mav3ramble you bring fresh meaning to the term deplorable. #shame
",shame
965841289685106688,2018-02-19,06:51:22,UTC,kimberly_merlin,"@PoliticalShort @asia742 oh. my. god. seriously??? like they are actors?? wtf you are DELUSIONAL.
",None
965841080636923904,2018-02-19,06:50:32,UTC,kimberly_merlin,"@PoliticalShort have you seen these amazing children raise their voices time and time again over the last week to literally SHOUt from the roof tops about gun control??? oh i think they are MORE than ready to grapple with their grief in this positive way!
",None
965835677278638080,2018-02-19,06:29:04,UTC,kimberly_merlin,"@realDonaldTrump like youve read it! HA!!
",None
965680212590649345,2018-02-19,20:11:18,UTC,kimberly_merlin,"@Fahrenthold @markberman repulsive
",None
965294019965173760,2018-02-18,18:36:43,UTC,kimberly_merlin,"@Phil_Lewis_ @dceiver @ryangrim $1500 of orders??? whats that, like 60 whole books? 
",None
965292989034590208,2018-02-18,18:32:37,UTC,kimberly_merlin,"@christinageist @WillieGeist youre HS sweethearts??? 
",None
965261645730721792,2018-02-18,16:28:04,UTC,kimberly_merlin,"@jmeacham sadly..seems no more
",None
965163759235977216,2018-02-18,09:59:06,UTC,kimberly_merlin,"@lindseyvonn we love you lindsey!!
",None
964997623596900357,2018-02-17,22:58:56,UTC,kimberly_merlin,"@TheRickWilson tiddlywinks
",None
964930227297292288,2018-02-17,18:31:08,UTC,kimberly_merlin,"@DavidCornDC well said @SenatorDurbin 
",None
964609191515213824,2018-02-16,21:15:27,UTC,kimberly_merlin,"@stephenfhayes uh...nooooo. they voted FOR trump, who is the very reason we are in the state we are today!!!
",None
964605455971516416,2018-02-16,21:00:36,UTC,kimberly_merlin,"@costareports Jared too???
",None
964604582721662982,2018-02-16,20:57:08,UTC,kimberly_merlin,"@costareports does that mean Jared too? his clearance has been pending since before June 2017. assume this means he can no longer see highest level classified info?
",None
964422477240680448,2018-02-16,08:53:31,UTC,kimberly_merlin,"@TrueFactsStated YES
",None
964268106452557825,2018-02-15,22:40:06,UTC,kimberly_merlin,"@hardball @NBCNews um...waiting.
",None
964226863651545089,2018-02-15,19:56:13,UTC,kimberly_merlin,"@jaketapper @alexseltzer wondering if hes wearing that shirt today.
",None
964226724308439040,2018-02-15,19:55:40,UTC,kimberly_merlin,"@thehill uh...one word: #bullshit
",bullshit
964225781298851841,2018-02-15,19:51:55,UTC,kimberly_merlin,"@JFKucinich @samstein same
",None
963537200033009664,2018-02-13,22:15:44,UTC,kimberly_merlin,"@JoyAnnReid maybe they'll get ketchup...didnt reagan call that a vegetable??
",None
963535655899947008,2018-02-13,22:09:36,UTC,kimberly_merlin,"@Scaramucci payback's a bitch, right??? hahaha
",None
963408869128105984,2018-02-13,13:45:48,UTC,kimberly_merlin,"@Adaripp GO GET EM ADAM!!! 
",None
961532599264075776,2018-02-08,09:30:10,UTC,kimberly_merlin,"@maddow and how about using the plural??
",None
960826415724843008,2018-02-06,10:44:03,UTC,kimberly_merlin,"@HuffPost tool.
",None
960824909885788161,2018-02-06,10:38:04,UTC,kimberly_merlin,"@realDonaldTrump maybe you can share a cell??!!!
",None
960714576990998529,2018-02-05,03:19:39,UTC,kimberly_merlin,"@JoeNBC its different..hes the PRESIDENT.
",None
960697586087755776,2018-02-05,02:12:08,UTC,kimberly_merlin,"@NYMag @Olivianuzzi @SaarioBrandon assuming you then feel the same way about, i don't know, FBI agents?? as long as they are doing a good job, their political biases should be nonstarters..right???
",None
960674563960004608,2018-02-05,00:40:39,UTC,kimberly_merlin,"@NYMag @Olivianuzzi Hope Hicks needs a grammar refresher...should for whom he has great respect NOT whom he has great respect for. i thought part of being Communications Director was being able to properly communicate. preferably in proper english. #commsfail
",commsfail
960579734361997313,2018-02-05,18:23:50,UTC,kimberly_merlin,"@mitchellreports @NBCNews you mean watch her desperately try to avoid holding his tiny hand...
",None
960367280076087297,2018-02-04,04:19:36,UTC,kimberly_merlin,"@samstein youre such a tease...
",None
960321201729044480,2018-02-04,01:16:31,UTC,kimberly_merlin,"@JoyAnnReid agreed.
",None
960285983773282305,2018-02-04,22:56:34,UTC,kimberly_merlin,"@DavidCornDC of course he doesnt.
",None
960220993682800640,2018-02-04,18:38:19,UTC,kimberly_merlin,"@MEPFuller 
",None
959885559865978880,2018-02-03,20:25:25,UTC,kimberly_merlin,"@RepLeeZeldin prove it.
",None
959861510741913600,2018-02-03,18:49:52,UTC,kimberly_merlin,"@realDonaldTrump @Unpersuaded112 @Brockenator  he wont be in office 8 MONTHS from now!!!
",None
959531212216963072,2018-02-02,20:57:22,UTC,kimberly_merlin,"@ALT_uscis you mean (almost) 700.
",None
959530758388973570,2018-02-02,20:55:34,UTC,kimberly_merlin,"@Acosta ...for the second time.
",None
959215219896709120,2018-02-01,00:01:44,UTC,kimberly_merlin,"@AriMelber was actually hilarious. #youcrazykids
",youcrazykids
959214370113933314,2018-02-01,23:58:21,UTC,kimberly_merlin,"@WSJ do you then believe that democratic response memo should be released as well? how about the whole FISA warrant in its entirety? how can you defend a cherry picked document??
",None
959179946370523136,2018-02-01,21:41:34,UTC,kimberly_merlin,"@DevinNunes you sir, are a complete disgrace to your office, the constitution and all american citizens regardless of party affiliation.
",None
959065541376987136,2018-02-01,14:06:58,UTC,kimberly_merlin,"@thehill yeah...good luck with that.
",None
958709024098344961,2018-01-31,14:30:17,UTC,kimberly_merlin,"@bethanyshondark you need to watch more tv.
",None
958549358940753922,2018-01-30,03:55:50,UTC,kimberly_merlin,"@FrankLuntz stop. drinking.
",None
958486690565361670,2018-01-30,23:46:49,UTC,kimberly_merlin,"@stevenmnuchin1 @SenBobCorker #traitor
",traitor
958459510049435650,2018-01-30,21:58:49,UTC,kimberly_merlin,"@thehill no. he can reset the country by resigning.
",None
958334800246509569,2018-01-30,13:43:16,UTC,kimberly_merlin,"@Bencjacobs oh..well then it must be true.
",None
958090609608273920,2018-01-29,21:32:56,UTC,kimberly_merlin,"@JoeNBC the same man who tweeted an unflattering picture of an opponents wife.
",None
958050158578733057,2018-01-29,18:52:12,UTC,kimberly_merlin,"@samstein three days late and a dollar short
",None
957984400813232129,2018-01-29,14:30:54,UTC,kimberly_merlin,"@nytimes @nadinevdVelde @sarahkendzior are you HIGH???
",None
957819100092301313,2018-01-28,03:34:03,UTC,kimberly_merlin,"@JamesHasson20 NO ONE ACCUSED HER.
",None
957816482897055745,2018-01-28,03:23:39,UTC,kimberly_merlin,"@agearan @nikkihaley #snowflake
",snowflake
957811912359796736,2018-01-28,03:05:29,UTC,kimberly_merlin,"@RollingStone #genius
",genius
957734901519933440,2018-01-28,21:59:29,UTC,kimberly_merlin,"@Eaglewoman4 I LOVE THIS!! do it!!
",None
957704589272379392,2018-01-28,19:59:02,UTC,kimberly_merlin,"@ALT_uscis HOLY SHIT
",None
957314888694681600,2018-01-27,18:10:30,UTC,kimberly_merlin,"@WalshFreedom @ckp305 so explain to me how SEVEN, HIGHLY respected, veteran, REPUBLICAN, long serving public servants all decided to turn onto a ""deep state"" at EXACTLY the same time against EXACTLY the same person???
",None
957265778797170689,2018-01-27,14:55:21,UTC,kimberly_merlin,"@morningmika it's shameful that she always chooses to deny the path of personal responsibility.
",None
