ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971531574855589889,2018-03-07,23:42:32,UTC,WLA_CUNY,"@RWPUSA @krassenstein @mariaso1200 @2ManyDumbAsses @AddieWoolf @JohnJRuggeri @TerryBadry And I should add, often Rs do not like progressive ideas, so generally falls on Ds to pursue anyway.  Just my way of conveying all that want to improve human life are welcome, no matter the party. Hope this time around Ds make things happen when they gain control - no excuses!
",None
971529466320162816,2018-03-07,23:34:09,UTC,WLA_CUNY,"@RWPUSA @krassenstein @mariaso1200 @2ManyDumbAsses @AddieWoolf @JohnJRuggeri @TerryBadry 2/ we need new and progressive ideas by people knowing what to do to make things better and not work for corporations.
",None
971529097582141443,2018-03-07,23:32:41,UTC,WLA_CUNY,"@RWPUSA @krassenstein @mariaso1200 @2ManyDumbAsses @AddieWoolf @JohnJRuggeri @TerryBadry I hear u/agree.  But I'm all for whomever will bring forth laws that are what people want -- Universal HC, better wages/jobs, free college tuition, M/F equality, etc.; any D or R willing to support n make those causes law, should be in office. Tired of corp. teams 1/
",None
971521838177308672,2018-03-07,23:03:50,UTC,WLA_CUNY,"This is so insane!!! So sad humans can treat another human this way!! Please put them under the jail!! This is why I don't think I could ever put my mother in a nursing facility.  Hear too many stories of abuse... I pray the other facility treated him better.https://twitter.com/nowthisnews/status/971517851629772800
",None
971519932549750785,2018-03-07,22:56:16,UTC,WLA_CUNY,"@JonahNRO @rkylesmith Hmmmm, wonder why these so called ""hostile"" movies are doing so well at the box office, making so much money???pic.twitter.com/y6wBgdRZC1
",None
971518713257185281,2018-03-07,22:51:25,UTC,WLA_CUNY,"@rkylesmith @SnarkLord @Kaseydrum Have you seen it yet? If you haven't, check it out! It's word of mouth and ticket sales that are generating the overwhelming love for this movie. I think hype would have died off by now if it wasn't as great as hundreds of millions of folks are saying otherwise, yes?!!
",None
971517141324304384,2018-03-07,22:45:11,UTC,WLA_CUNY,"@rkylesmith Hey, look adjust yourself - you're racism is showing.  Besides, there are hundreds of millions of people that would disagree with you. But listen colonizer, don't be afraid; there's enough room on Earth for all of us to exist - that's how it was made...
",None
971514010238701574,2018-03-07,22:32:44,UTC,WLA_CUNY,"@RWPUSA @krassenstein @mariaso1200 @2ManyDumbAsses @AddieWoolf @JohnJRuggeri Agree.  We need to hire people in DC that put people first, not party and their pockets...!!
",None
971513588409077762,2018-03-07,22:31:03,UTC,WLA_CUNY,"@RWPUSA @krassenstein @JohnJRuggeri @mariaso1200 @2ManyDumbAsses @AddieWoolf Support whomever is going to do right by the people - that's fair!  If any party is corporate by nature, we don't need either one!!
",None
971513000539631616,2018-03-07,22:28:43,UTC,WLA_CUNY,"@RWPUSA If not senator, perhaps become a federal judge?!
",None
