ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971884909533872131,2018-03-08,23:06:33,UTC,BrensonRain,"Happy International Womans Day pic.twitter.com/FqwSqtO3lP
",None
971882753116463104,2018-03-08,22:57:59,UTC,BrensonRain,"@DonnaFins @jaketheboss6982 
",None
971877269030420480,2018-03-08,22:36:12,UTC,BrensonRain,"@scorpio776 So do I. Luckily the children are our future 
",None
971877107553808384,2018-03-08,22:35:33,UTC,BrensonRain,"@scorpio776 I love that 
",None
971875654642778112,2018-03-08,22:29:47,UTC,BrensonRain,"@scorpio776 The days when we had great couples and storylines. Im good. Ive been traveling a lot of figuring out ways 2 make changes instead of staying angry & sad about the state of things
",None
971874876930777088,2018-03-08,22:26:41,UTC,BrensonRain,"@scorpio776 I had no idea he was a supporter but he is such a cool guy that it doesnt surprise me
",None
971874176909819904,2018-03-08,22:23:54,UTC,BrensonRain,"@jaketheboss6982  Ive never had that happen either. Peeing better than sex? You have 2 meet some new girls 
",None
971873817608925185,2018-03-08,22:22:29,UTC,BrensonRain,"@scorpio776 You always steer me right. How have you been?
",None
971873706740871168,2018-03-08,22:22:02,UTC,BrensonRain,"@scorpio776 Of course he has good taste 
",None
971690943559622656,2018-03-08,10:15:48,UTC,BrensonRain,"@scorpio776 This one is good 2. Side note... I think I had a pair of those blue shorts 
",None
971690312857878528,2018-03-08,10:13:18,UTC,BrensonRain,"@scorpio776 Omg I love this! How on earth could I not have heard about this in my community? MSM 
",None
971573725400199168,2018-03-07,02:30:01,UTC,BrensonRain,"@wmzraz Agreed!
",None
971572985545936898,2018-03-07,02:27:05,UTC,BrensonRain,"@DonnaFins Right!!! Me either! I love ya Crush 
",None
971572862233399297,2018-03-07,02:26:35,UTC,BrensonRain,"@wmzraz Im just sayin. Someone said that 2 me today and I instantly felt bad for the person 
",None
971563312080039941,2018-03-07,01:48:39,UTC,BrensonRain,"@kaykane WORD 
",None
971562315861520384,2018-03-07,01:44:41,UTC,BrensonRain,"I don't understand when people say some food is better than sex  Wtf kind of sex are they having that cauliflower Mac n cheese is better?
",None
971551032579772416,2018-03-07,00:59:51,UTC,BrensonRain,"@suzannewhang Yes! 
",None
