ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971820099282796544,2018-03-08,18:49:01,UTC,Sunny_Day_0815,"@G_C_Schneider I feel ya! 
",None
971725922163453952,2018-03-08,12:34:48,UTC,Sunny_Day_0815,"@rechtspfleger Ach du meine Gte!pic.twitter.com/fUskq9u24D
",None
971724483961806849,2018-03-08,12:29:05,UTC,Sunny_Day_0815,"@NelemitPrinz Es macht zumindest keinen Lrm...? 
",None
971448883330076672,2018-03-07,18:13:57,UTC,Sunny_Day_0815,"@Hohes_Gewicht pic.twitter.com/DS2XIhPsHs
",None
971352842194780160,2018-03-07,11:52:19,UTC,Sunny_Day_0815,"@howwefoughtback Musst du doch auch noch nicht alles wissen. Schnupper rein, lass dir verschiedenes zeigen. Dafr ist das doch da!
",None
971347702276599812,2018-03-07,11:31:53,UTC,Sunny_Day_0815,"@howwefoughtback Nur Affen gehen schon im Ref in ne Grokanzlei! 
",None
971347579681280001,2018-03-07,11:31:24,UTC,Sunny_Day_0815,"@howwefoughtback Ich wrde mir eine etwas kleinere Kanzlei suchen. Die nehmen sich oft mehr Zeit, knnen mehr auf deine Wnsche eingehen und man ist nicht nur ein weiteres Gesicht in der Maschinerie!
",None
970973067471179776,2018-03-06,10:43:13,UTC,Sunny_Day_0815,"Wenn die RAin meine Stellungnahme zum Schriftsatz der Gegenseite praktisch wortwrtlich in ihr Schreiben an Gericht bernimmt, hpft mein kleines Referendarsherz 
",None
970950254869794816,2018-03-06,09:12:34,UTC,Sunny_Day_0815,"Gestern mit den Kindern in Mnchen. Am Bahnhof geht eine Gruppe Mdels an uns vorbei, K1 fragt Warum haben die alle so Lcher in den Hosen?!  Ich: Weil das modern ist, das kostet einen Haufen Geld.  Er: Ich mach das umsonst!!
",None
970911856087969792,2018-03-05,06:39:59,UTC,Sunny_Day_0815,"@lookingbowwow Viel Erfolg heute! Daumen sind gedrckt!
",None
970908992582152192,2018-03-05,06:28:37,UTC,Sunny_Day_0815,"@G_C_Schneider Viel Erfolg!!
",None
969867509837987840,2018-03-03,09:30:08,UTC,Sunny_Day_0815,"Geldbeutel nicht dabei, BH hinten einmal verdreht, Schal vergessen.  Aber an den Thermosbecher mit Kaffee gedacht.  Der Tag kann mir gar nix!
",None
969701678026027009,2018-03-02,22:31:10,UTC,Sunny_Day_0815,"@howwefoughtback Und jetzt bist du wieder frei! Frei fr Dinge die dich interessieren, die du gerne machst, fr die du keine Zeit hattest die letzten Wochen/Monate. Es ist vorbei, nicht mehr drber rgern 
",None
969628365245288449,2018-03-02,17:39:51,UTC,Sunny_Day_0815,"Die Weiterfahrt des Zuges verzgert sich um unbestimmt Zeit aufgrund von Khen im Gleis.  Ernsthaft? 
",None
