ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971338741355831296,2018-03-07,10:56:17,UTC,cameron_cort,"my professors are currently calling IT to turn on the sound so we can watch a silent movie
",None
969376837418799104,2018-03-01,01:00:22,UTC,cameron_cort,"today i sled down a hill on cardboard wrapped in a garbage bag and if that isnt a metaphor for my life then i dont know what is
",None
969343092200484864,2018-03-01,22:46:17,UTC,cameron_cort,"snowmageddon has made me realize that i actually love snow beyond the initial novelty because every time i look out the window and see garbage cans covered in snow i squeal with glee
",None
968222472368721920,2018-02-26,20:33:20,UTC,cameron_cort,"you are 100% correct how did i forget thishttps://twitter.com/izzi_beer/status/968220221654761472
",None
968146999760564224,2018-02-26,15:33:26,UTC,cameron_cort,"i just tried carmex for the first time and its so good??? how do other lip balm companies sell stuff when carmex is out here selling ambrosia for 2
",None
967929858625073153,2018-02-25,01:10:36,UTC,cameron_cort,":) and :-) are both good pure emojis because they look exactly like the two ways i smile
",None
967491143419203585,2018-02-24,20:07:18,UTC,cameron_cort,"today a tourist asked if my school was the tate modern  at University of Greenwich
",None
967103036161175552,2018-02-23,18:25:06,UTC,cameron_cort,"Coming to Liverpool Street any time soon? @DeliverooHelp @Deliveroo @hummingbbakery
",None
967092225627869184,2018-02-23,17:42:08,UTC,cameron_cort,"Exactly what time will you be at Liverpool St? @DeliverooHelp @Deliveroo @hummingbbakery
",None
967091347567075334,2018-02-23,17:38:39,UTC,cameron_cort,"@Rachel_Sparkle @DeliverooHelp Six of us ran around Liverpool St  for an hour and we asked a rider about it and he knew nothing about the promotion. We saw nobody with cupcakes and saw no tweets about people getting cupcakes. Do you have any proof that this promotion wasnt just a massive screw-up? @Deliveroo
",None
967086712911466496,2018-02-23,17:20:14,UTC,cameron_cort,"@hummingbbakery @Deliveroo We waited for an hour in the cold and still no cupcakes! Not ordering from Deliveroo anymore :(pic.twitter.com/rAWJlvvkUV
",None
967084823822196737,2018-02-23,17:12:44,UTC,cameron_cort,"@DeliverooHelp Was it all a DELIVE-RUSE? @nathan_tbhh
",None
967081101377318912,2018-02-23,16:57:56,UTC,cameron_cort,"Nobodys here! Are they at all entrances? @DeliverooHelppic.twitter.com/DXRGj0dFvX
",None
967079104104357888,2018-02-23,16:50:00,UTC,cameron_cort,"Where are the cupcakes at Liverpool Street? @Deliveroo @hummingbbakery not@liverpoolstreet!!!
",None
966504473731452928,2018-02-21,02:46:37,UTC,cameron_cort,"this headline is so funny it cured my depressionhttps://twitter.com/sfgate/status/966501583885279232
",None
966104653497880576,2018-02-20,00:17:53,UTC,cameron_cort,"I genuinely cannot comprehend how anyone could do this, let alone after such a horrible tragedy, let alone in front of the SURVIVORS of said tragedyhttps://twitter.com/jaywbz/status/966058257063337984
",None
965731772821655552,2018-02-19,23:36:11,UTC,cameron_cort,"the best parts of fergies national anthem were watching all the players and celebrities try not to laugh and imagining every single one of my choir teachers roasting her
",None
963208633009033216,2018-02-12,00:30:08,UTC,cameron_cort,"@snapchatsupport @Snapchat if you cannot tell 1) i am excessively overdramatic and 2) THE NEW SNAPCHAT UPDATE IS THE WORST THING TO HAPPEN SINCE INSTAGRAM STOPPED BEING CHRONOLOGICAL
",None
963207833419505665,2018-02-12,00:26:57,UTC,cameron_cort,"my snapchat updated and i hate they did such a total revamp that changes all functionality without openly consulting their user base. @Snapchat @snapchatsupport please listen to users and in future make changes we want bc THATS the way to prevent a platform from dying, not this.
",None
960908949204733952,2018-02-06,16:12:00,UTC,cameron_cort,"either hes a film student or hes having a mental breakdown or both
",None
960908627623243776,2018-02-06,16:10:44,UTC,cameron_cort,"im in the library and this guy is watching an in depth analysis of the fred movie trilogy
",None
960695125541380096,2018-02-05,02:02:21,UTC,cameron_cort,"just found out brockhampton is like a dozen people and not just some guys name
",None
957832369968484358,2018-01-28,04:26:47,UTC,cameron_cort,"@emilienaughten only the ones with frosting. the others too closely resemble real animals
",None
957722211531575296,2018-01-28,21:09:03,UTC,cameron_cort,"pretty you could do this on your own with a little help from the internethttps://twitter.com/ktvu/status/957710633683755008
",None
957103989648216065,2018-01-26,04:12:27,UTC,cameron_cort,"my only consistent pms symptom is watching x-factor auditions at four am
",None
955816528016035840,2018-01-23,14:56:33,UTC,cameron_cort,"IM SO EXCITED ABOUT THE OSCAR NOMINEES but theyll probably crush my dreams
",None
955080063757799424,2018-01-21,14:10:06,UTC,cameron_cort,"went to the London Womens March! it snowed! very cool!pic.twitter.com/USXafN2X5Y  at 10 Downing Street
",None
953676626574938119,2018-01-17,17:13:20,UTC,cameron_cort,"i laugh bc has youtube, as a company, ever made a choice that anybody likes?
",None
949585426095816704,2018-01-06,10:16:22,UTC,cameron_cort,"just saw a squirrel LEAP into a storm drain like have you even seen It??????
",None
948869025169162240,2018-01-04,10:49:39,UTC,cameron_cort,"i was SHOOK by that 4.5 earthquake
",None
947740401506467840,2018-01-01,08:04:54,UTC,cameron_cort,"2017 is dead 
",None
945942116672270336,2017-12-27,08:59:10,UTC,cameron_cort,"my favorite thing about chrissy teigans flight fiasco is that my dad now knows who chrissy teigan is
",None
943370005478981632,2017-12-19,06:38:30,UTC,cameron_cort,"if i could delete the last 1h 31m of my life and get back the $5.99 we spent on this godforsaken movie
",None
943361396028387328,2017-12-19,06:04:18,UTC,cameron_cort,"what if chris pratt and anna faris got divorced because her involvement in the emoji movie was an irreconcilable difference
",None
941400200152743937,2017-12-14,20:11:12,UTC,cameron_cort,"lmk if there are any net neutrality protests in the bay
",None
940934355286929413,2017-12-13,13:20:06,UTC,cameron_cort,"SOMEHOW I ENDED UP THERE AND IT WAS GREAThttps://twitter.com/biuk/status/940536721460019201
",None
930160037573681153,2017-11-13,19:46:49,UTC,cameron_cort,"on my student id the uni misspells their address as old navel college as in old bellybutton college an a+ learning institution
",None
929887179475750912,2017-11-12,01:42:34,UTC,cameron_cort,"the only vowel in ellen degeneress name is e
",None
925880209450168328,2017-11-01,00:20:18,UTC,cameron_cort,"most of the rest of the bin laden files are like a meme that could only happen in 2017 though
",None
925879844499582977,2017-11-01,00:18:51,UTC,cameron_cort,"im just imagining how horrifying it would be for those kids and their parents to find out about thishttps://twitter.com/independent/status/925827233062838273
",None
