ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971815885924130816,2018-03-08,18:32:17,UTC,sigridiversen,"Amenhttps://twitter.com/stephenking/status/971733867123167233
",None
971235276096987137,2018-03-06,04:05:09,UTC,sigridiversen,"Again...those kidshttps://twitter.com/amarch4ourlives/status/971129737660829696
",None
971234932604456963,2018-03-06,04:03:47,UTC,sigridiversen,"Badass kids!https://twitter.com/emma4change/status/971169749995573249
",None
970864634008887296,2018-03-05,03:32:21,UTC,sigridiversen,"It should have been a good year. But the Aguirres are scared it will all fall apart. https://www.huffingtonpost.com/entry/dreamers-immigration_us_5a95b98ce4b09c872bae7dde?ncid=engmodushpmg00000004 # via @HuffPostPol
",
970350973465124864,2018-03-04,17:31:14,UTC,sigridiversen,"Educate to participate!  Teacher goalshttps://twitter.com/wesleylowery/status/970345012444712960
",None
970348097598558208,2018-03-04,17:19:49,UTC,sigridiversen,"He (and all of you) are every teachers dream!  Educated to take part in the process.  In the words of a great leader...we have your backs!https://twitter.com/davidhogg111/status/970322238762377216
",None
970340551382982656,2018-03-04,16:49:50,UTC,sigridiversen,"If I'm reading my Bible correctly, the Gospel is supposed to be: Good news to the poor, Disruptive to the status quo, Offensive to the rich, And terrifying to those in power.  --- Mark Charles
",None
970054754494754816,2018-03-03,21:54:10,UTC,sigridiversen,"So much good...in light of so much pain.                                   Philando Castile charity wipes out school lunch debt in district where he workedhttps://www.cnn.com/2018/03/03/us/philando-castile-lunch-debt/index.html
",None
969772075845083136,2018-03-02,03:10:55,UTC,sigridiversen,"Respecthttps://twitter.com/time/status/969769424050905089
",None
969763857936867328,2018-03-02,02:38:15,UTC,sigridiversen,"Put the debate of arming teachers aside.  It is merely a distraction.  Eyes on the prize...kids. #NeverAgain
",NeverAgain
969380762985422848,2018-03-01,01:15:58,UTC,sigridiversen,"I hope to never have to use my Rosie for something like this, but she and I cant wait to work to make people better!https://twitter.com/principalmsd/status/969171252010250240
",None
969379346241802240,2018-03-01,01:10:20,UTC,sigridiversen,"Dont give energy to the haters...assertive goodness will win!https://twitter.com/jack/status/969234275420655616
",None
969326145551335429,2018-03-01,21:38:56,UTC,sigridiversen,"Not going to Georgia anytime soon #NeverAgain
",NeverAgain
968961915853656064,2018-02-28,21:31:37,UTC,sigridiversen,"There are students that I cant get off their phones during my class...and they like me...well most of them anyway.  Those meddling kids have mad social media skills.
",None
968903850152419328,2018-02-28,17:40:53,UTC,sigridiversen,"In 2008 he also thought that Hillary Clinton would make a good President.https://twitter.com/jacobawohl/status/968703242027778048
",None
968902331902365698,2018-02-28,17:34:51,UTC,sigridiversen,"@realDonaldTrump @JacobAWohl He also believed in 2008 that Hillary Clinton would make a good President.
",None
