ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961018783698595842,2018-02-06,23:28:27,UTC,altHippopotamus,"How I miss Obama. https://twitter.com/gettinnoticedmo/status/960732070396944384
",None
958938222335164416,2018-01-31,05:41:03,UTC,altHippopotamus,"Is this true? Horrific if so.https://twitter.com/MaryEMcGlynn/status/958410476261490689
",None
950680403655868417,2018-01-09,10:47:25,UTC,altHippopotamus,"Seattlehttps://twitter.com/Marple82/status/950457072591785984
",None
934923016563281921,2017-11-26,23:13:11,UTC,altHippopotamus,"I liked a @YouTube video http://youtu.be/iieQDN7l_Yw?a A Tiny Hamster Thanksgiving (Ep. 4)
",None
934006407128547333,2017-11-24,10:30:55,UTC,altHippopotamus,"I am Dobby the Capybara, I live in the suburbs, and this is my story.  Read the highly opinionated record...http://youtu.be/38HBY1doaRg?a
",None
931335835810590720,2017-11-16,01:39:01,UTC,altHippopotamus,"#BeKindToElephantshttps://twitter.com/TrueFactsStated/status/931325315678457856
",BeKindToElephants
931333981177487360,2017-11-16,01:31:39,UTC,altHippopotamus,"#BeKindToElephantshttps://twitter.com/TheEllenShow/status/931320929602322432
",BeKindToElephants
929543437849739264,2017-11-11,02:56:40,UTC,altHippopotamus,"Yikes! That's a lake?https://twitter.com/WIRED/status/929516176845279232
",None
921630743133949952,2017-10-20,06:54:26,UTC,altHippopotamus,"You tell 'em Tiffany!https://twitter.com/dodo/status/921557151960784896
",None
921273623003897856,2017-10-20,07:15:22,UTC,altHippopotamus,"Yikes!https://twitter.com/XHNews/status/921271299468615680
",None
916223125729067008,2017-10-06,08:46:30,UTC,altHippopotamus,"LOL!https://twitter.com/RogueSNRadvisor/status/915950135724490754
",None
914239364460249088,2017-09-30,21:23:44,UTC,altHippopotamus,"Puerto Rico . . .https://twitter.com/NelsonMRosario/status/914220569402281985
",None
911760939820621824,2017-09-23,01:15:22,UTC,altHippopotamus,"Response to President Donald Trump's Comments on Player Protests https://www.nflpa.com/news/de-smith-responds-donald-trump-player-protest#.WccHIossNL4.twitter
",
911339746407976960,2017-09-22,21:21:42,UTC,altHippopotamus,"Dobby's secret hiding place is kind of muddy. http://youtu.be/ql-g3dIpPSo?a
",None
907442148051525633,2017-09-11,03:14:02,UTC,altHippopotamus,"A gorgeous day.https://twitter.com/rwmadel2/status/907434734866726912
",None
906444871996542976,2017-09-09,09:11:13,UTC,altHippopotamus,"So much crazy! Check out the terrain, too!https://twitter.com/XHNews/status/906432907090300928
",None
906212129669234689,2017-09-08,17:46:22,UTC,altHippopotamus,"Hehhttps://twitter.com/th3j35t3r/status/906020837865562112
",None
896287485768093696,2017-08-12,08:29:23,UTC,altHippopotamus,"A hero.https://twitter.com/J4CKMULL/status/896025941721444353
",None
895811555123580928,2017-08-10,00:58:12,UTC,altHippopotamus,"I resemble that!https://twitter.com/npr/status/895808511329787904
",None
888865212526346240,2017-07-22,20:55:55,UTC,altHippopotamus,"Mandatory reading.https://medium.com/@yonatanzunger/the-present-crisis-6838de470e9b
",None
886769135694209024,2017-07-16,02:06:51,UTC,altHippopotamus,"You got it.https://twitter.com/funder/status/886741174731583489
",None
886094155432083456,2017-07-14,05:24:44,UTC,altHippopotamus,"As it should be.https://twitter.com/AishaS/status/885891831082438657
",None
883252067388735488,2017-07-07,09:11:17,UTC,altHippopotamus,"Wow!https://twitter.com/peterdaou/status/883137928444203008
",None
883248760465141760,2017-07-07,08:58:09,UTC,altHippopotamus,"Geez.https://twitter.com/altNOAA/status/883246982214582272
",None
883067386751926272,2017-07-06,20:57:26,UTC,altHippopotamus,"What are they trying to hide?https://twitter.com/SethAbramson/status/883052729739948032
",None
880889098793177088,2017-06-30,20:41:41,UTC,altHippopotamus,"Proud to be from WA!https://twitter.com/GovernorTomWolf/status/880883866977918978
",None
873641637225799680,2017-06-10,20:42:52,UTC,altHippopotamus,"This is an interesting theory.https://twitter.com/ericgarland/status/873630650238201856
",None
873459367210647552,2017-06-10,08:38:35,UTC,altHippopotamus,"My mantra: It's all about education. https://twitter.com/Broadsword_6/status/873418415649595397
",None
870525685219049472,2017-06-01,06:21:11,UTC,altHippopotamus,"Such an embarrassment.https://twitter.com/attn/status/870416563039485952
",None
870518081696563201,2017-06-01,05:50:58,UTC,altHippopotamus,"Dang.https://twitter.com/AltHomelandSec/status/870470044379037696
",None
866941089072029696,2017-05-23,08:57:17,UTC,altHippopotamus,"They get it.https://twitter.com/thehill/status/866870835444944896
",None
865357855016325120,2017-05-18,00:06:04,UTC,altHippopotamus,"Come out to meet the Chesapeake Mermaid in the lobby! #blogpaws
",blogpaws
854428692453314560,2017-04-18,20:17:29,UTC,altHippopotamus,"@realDonaldTrump: Show some courage and show us your tax returns on #TaxDay!
",TaxDay
