ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971811433670307840,2018-03-08,18:14:35,UTC,EverythinBunky,"@HamillHimself Congratulations Mark, long overdue but so richly deserved! #HollywoodWalkofFame 
",HollywoodWalkofFame
971806684715732992,2018-03-08,17:55:43,UTC,EverythinBunky,"#InternationalWomensDay I celebrate with all the women in our industry! So many that inspire me with their creativity, passion and vision! 
",InternationalWomensDay
971747863511236608,2018-03-08,14:01:59,UTC,EverythinBunky,"@rufarochisango_ Stay strong Ruu, just know there are a great many more of us who don't care the color of a person's skin, I see the human.
",None
971523200738738176,2018-03-07,23:09:15,UTC,EverythinBunky,"@thedailybeast @will_c_fischer @votevets Another attack aimed at vets. SMH to serve and be stabbed in the back by your goernment. #humanscum
",humanscum
971522102338596865,2018-03-07,23:04:53,UTC,EverythinBunky,"@perlmutations LOLpic.twitter.com/JiuqdR9ksf
",None
971519784985624576,2018-03-07,22:55:41,UTC,EverythinBunky,"@RWPUSA @DearAuntCrabby @HollywoodLife Sorry, but zero fucks given... She knew what she married. His other marriages were not secret.
",None
971488436333891584,2018-03-07,20:51:07,UTC,EverythinBunky,"@lionheartx10 Hope your Pops is doing well, get better sir!pic.twitter.com/2fwM3tbvGe
",None
971484192839106560,2018-03-07,20:34:15,UTC,EverythinBunky,"@Aerosmith Nope not picking, nope! Not fair...pic.twitter.com/MnVi7ymGur
",None
971482350084227072,2018-03-07,20:26:56,UTC,EverythinBunky,"@Ford @TheEllenShow @iamjeanniek She rocks! One of my favorite moments on the Ellen Show - Jeannie you are so awesome!
",None
971480185445933056,2018-03-07,20:18:20,UTC,EverythinBunky,"@chrissyteigen Many hugs for you and John - Puddy is wagging his tail in the great beyond! Journey well Puddy
",None
971466059554291713,2018-03-07,19:22:12,UTC,EverythinBunky,"@tedcruz Is that all you have Rafael? No policy issues - just started with name calling. Pathetic excuse for a ""leader"".pic.twitter.com/ewi0VgIElw
",None
971332525644812288,2018-03-07,10:31:35,UTC,EverythinBunky,"@keeshasharp ""Zero Shenanigans""pic.twitter.com/2lYagMSKJ7
",None
971227710641991680,2018-03-06,03:35:05,UTC,EverythinBunky,"@susan_blakely Soon it will also be Trump crime family on the list...
",None
971216037889720320,2018-03-06,02:48:42,UTC,EverythinBunky,"@hardwick @RossMarquand As always brother you rock 
",None
970149639893630976,2018-03-03,04:11:13,UTC,EverythinBunky,"#RIPDavidOgdenStiers A gentleman and a true acting powerhouse will be very missed. Journey well David.
",RIPDavidOgdenStiers
970109482805022720,2018-03-03,01:31:39,UTC,EverythinBunky,"@washingtonpost @SenJohnMcCain Well John you and your party continue to enable this simpering dotard with dictitorial fantasies... #Impeach
",Impeach
970005100952301569,2018-03-03,18:36:52,UTC,EverythinBunky,"@MeredthSalenger @RepTedLieu Such a rascal that Ted!
",None
969994501908439040,2018-03-03,17:54:45,UTC,EverythinBunky,"@DeCaesteckerBR @clarkgregg @Lil_Henstridge @MingNa @YOSOYCORDOVA Vantastic!
",None
969990489062522880,2018-03-03,17:38:48,UTC,EverythinBunky,"@nbcsnl @lcmoser pic.twitter.com/zOpgShtk3A
",None
969985932093894657,2018-03-03,17:20:42,UTC,EverythinBunky,"@WrinkleInTime @msdebbieallen @ava Fell in love with Debbie Allen when she was a hero on #Fame She rocks!!!!
",Fame
969984850164789250,2018-03-03,17:16:24,UTC,EverythinBunky,"@roseperson @morgfair Maybe it can blow the stink in the WH away....
",None
969981289750151168,2018-03-03,17:02:15,UTC,EverythinBunky,"@sighnatasha Don't take any shit from anyone, ever!
",None
969858117616848896,2018-03-03,08:52:48,UTC,EverythinBunky,"@TheSeanCampbell LMAO identitaraian...,
",None
969857834933342209,2018-03-03,08:51:41,UTC,EverythinBunky,"@TheSeanCampbell Look at you... Nothing to bother with at least you  know that you're racist.. Don't think @jfreewright or I give 2 fucks.
",None
969855746144813056,2018-03-03,08:43:23,UTC,EverythinBunky,"Your complete statement to @jfreewright is inconsequential.... Want more moron?
",None
969855089631420416,2018-03-03,08:40:47,UTC,EverythinBunky,"@TheSeanCampbell and identitaraian:
",None
969854369930780674,2018-03-03,08:37:55,UTC,EverythinBunky,"@AdamHorowitzLA Nope Mooooar!!!
",None
969853824201469954,2018-03-03,08:35:45,UTC,EverythinBunky,"@selectall @NYMag Yeah naked idiots are important in animal welfare. Rescued a few, with my clothes on. Animal welfare is paramount.
",None
969656619247136768,2018-03-02,19:32:08,UTC,EverythinBunky,"@andylassner Great piece Andy, thank you for linking that. 
",None
969653250008924160,2018-03-02,19:18:44,UTC,EverythinBunky,"@andylassner All good he is missed, never forgotten and I try my damndest to help others. Do see a lot of it in our industry. Thank you 
",None
969652403237613568,2018-03-02,19:15:22,UTC,EverythinBunky,"@andylassner Love you dude, that is DN awesome. Sadly brother lost his fight with addiction 22 years ago. But always happy to see winners!
",None
969637927545270273,2018-03-02,18:17:51,UTC,EverythinBunky,"@FacesByChan Brilliant! Absolutely nailed it! Your little sister rocks! Cheers
",None
969636986486079488,2018-03-02,18:14:07,UTC,EverythinBunky,"@MeredthSalenger @pattonoswalt Heck yea!pic.twitter.com/t7QWleuAsD
",None
969232780650426368,2018-03-01,15:27:57,UTC,EverythinBunky,"@robreiner The amount of ineptitude and dithering in the GOP will never overcome this train wreck and frankly they deserve it, self-induced.
",None
968966967683031040,2018-02-28,21:51:42,UTC,EverythinBunky,"@questlove It is a true sign that so many people are brain washed and dysfunctional in our society that they see this as normal and just.
",None
968957579530461184,2018-02-28,21:14:23,UTC,EverythinBunky,"@ImJamieBamber NRA is greedy, patriarchal, archaic and quite simply needs to be dismantled. Awesome that Dick's is being a leader.
",None
968920594212208640,2018-02-28,18:47:25,UTC,EverythinBunky,"@ava @mattlieberman @DICKS Better yet find a kid in need and gift them your haul! Especially for us non sports types! 
",None
