ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971216521375731712,2018-03-06,02:50:37,UTC,normallife36,"@Acosta He deserves to b in a Mexican prison
",None
971141029716996097,2018-03-06,21:50:39,UTC,normallife36,"@Acosta Yes but As long as trump is not the president
",None
970871254759759873,2018-03-05,03:58:39,UTC,normallife36,"@POTUS @JustinTrudeau Some Canadians might dont like Trudeau but compared to trump he is a miracle that we wish to have in the U.S.
",None
970737175963799552,2018-03-05,19:05:52,UTC,normallife36,"@Uber @MargaritaPR16 Tell him/her you definitely need a cleanse ASP
",None
970031886369218566,2018-03-03,20:23:18,UTC,normallife36,"@thehill The SAME history as trumps companies
",None
970018190850973699,2018-03-03,19:28:53,UTC,normallife36,"@CNN She is right! @MichelleObama is the queen of knowledge and elegance!!  
",None
969974132908675072,2018-03-03,16:33:49,UTC,normallife36,"@joncoopertweets @thehill To who? Cuz definitely not regular ppl.
",None
969971746450427905,2018-03-03,16:24:20,UTC,normallife36,"@TIME Please dont tell trump cuz he will use the penguins as an argument against global warming.  Please leave the   alone, no one likes when a disgusting animal walks into their home. Helloooo
",None
967541065057296384,2018-02-24,23:25:40,UTC,normallife36,"@washingtonpost Ignore him, we all already know is worthless..
",None
967437543628255236,2018-02-24,16:34:19,UTC,normallife36,"@sarahchad_ Sara and the other kids have a rational commitment, but unfortunately orher ppl already sold their souls thats why they only can express empty and nonsense ideas.
",None
967294650787729408,2018-02-23,07:06:30,UTC,normallife36,"@nytimes Clearly Thats not the only thing he is trying to hide.
",None
967137175119761409,2018-02-23,20:40:45,UTC,normallife36,"@TIME U.S never left the Paris Climate Agreement, trump did. Thankful U.S is not trump..
",None
967112874614231042,2018-02-23,19:04:12,UTC,normallife36,"@nytimes He is incapable to feel any empathy
",None
967073910226407431,2018-02-23,16:29:22,UTC,normallife36,"@BBCWorld How convenient for the NRA cuz now even teachers should/need to buy guns. WRONG WRONG WRONG.  Teachers did not study to carry guns, they study to spread knowledge something that clearly trump need.
",None
967071644354215937,2018-02-23,16:20:21,UTC,normallife36,"@Emma4Change Emma most adults admire your courage and tenacity, PLEASE NEVER GIVE UP. 
",None
966086616983928835,2018-02-20,23:06:13,UTC,normallife36,"@TIME AMAL and George 2
",None
966085402611322880,2018-02-20,23:01:23,UTC,normallife36,"@washingtonpost Definitely he is worse but the ppl who elected him r way worse cuz they suppose 2 know better. But no  they wanted 2 know what feels like to have a dictator who eventually will sell ppls rights.
",None
965295906210959366,2018-02-18,18:44:13,UTC,normallife36,"@MrFilmkritik Clearly @BarackObama is human And a Pig  lack the ability to eat with forks. No surprise at all..
",None
965291349439336448,2018-02-18,18:26:06,UTC,normallife36,"@SallyQYates Only people who choose to be mental ill believe his nonsense words.
",None
964996309957660672,2018-02-17,22:53:43,UTC,normallife36,"@joannagaines I study construction and politics. I know is rare combination but your show has been the perfect valance with all the crazy politics. Love ur show.
",None
963971581524488192,2018-02-14,03:01:49,UTC,normallife36,"@jimmykimmel Unfortunately, lawmakers wont do something not even if happens to their own family cuz clearly they love more  than the ppl they represent.
",None
963831414994194432,2018-02-14,17:44:51,UTC,normallife36,"@MichelleObama @BarackObama We the people are in love with that smile and BRAINS!   Obama
",None
963679749636853760,2018-02-13,07:42:11,UTC,normallife36,"@LRodTheInfamous @HarryConnickJR @JaimieAlexander You look like u r wearing a Mexican Charro suit (close look u r not) You look beautiful
",None
963510283233845249,2018-02-13,20:28:47,UTC,normallife36,"@Acosta So much for assuming responsibility, but is expected you know trump and trumps ppl lacks ability to know the basics of responsibility..
",None
962784758316101633,2018-02-11,20:25:48,UTC,normallife36,"@PolitiKiss1600 Finally i see an authentic pence smile
",None
962714558384279552,2018-02-11,15:46:51,UTC,normallife36,"@nytimes   defend 
",None
962711643779149826,2018-02-11,15:35:16,UTC,normallife36,"@joncoopertweets So unpresidential! He looked like a SMART HOT MODEL!! #Scandalous
",Scandalous
961774927631265793,2018-02-08,01:33:06,UTC,normallife36,"@nytimes I definitely want a picture with her. She is one of the greatest mind in the SC.
",None
961717345579347969,2018-02-08,21:44:17,UTC,normallife36,"@monlaferte El q t entiende, t respeta, y t admira. Independiente d vnculo familiar o no,
",None
961656091691057153,2018-02-08,17:40:53,UTC,normallife36,"@joannagaines Beautiful hair and congrats on ur new 
",None
961626129399414785,2018-02-08,15:41:50,UTC,normallife36,"@AP Faith that a real leader arrive to the presidency in 2020, dosent matter who as long as he/she possesses a functional brain and love our history.
",None
961305695084785667,2018-02-07,18:28:32,UTC,normallife36,"@LindseyGrahamSC Increase their paycheck instead!! Helloooo
",None
961262006643945478,2018-02-07,15:34:56,UTC,normallife36,"@CristinaOpina @ananavarro This one is CRETINA not Cristina 
",None
960741259450245120,2018-02-05,05:05:40,UTC,normallife36,"@joncoopertweets Noo, it was the Mexican tacos  4 being to spicy 
",None
960624715193835522,2018-02-05,21:22:34,UTC,normallife36,"@EdKrassen Can someone please explain to trumps supporters what is happening. Please use color crayons.
",None
960599381962616834,2018-02-05,19:41:54,UTC,normallife36,"@CNN Let see for how long, and then the usual backstabbing...
",None
960598312603791360,2018-02-05,19:37:39,UTC,normallife36,"@joncoopertweets   Lord of the nonsense MEMOS 
",None
960546081275891712,2018-02-05,16:10:06,UTC,normallife36,"@CNN Thats what I call human Integrity at its highest 
",None
959979987771232256,2018-02-03,02:40:39,UTC,normallife36,"@BarackObama @RafaelAnchia @Lady_Star_Gem A hot and smart man
",None
