ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971543750047617024,2018-03-07,00:30:55,UTC,5Rings14,"@sighnatasha Photo op #Resist
",Resist
970875104300355585,2018-03-05,04:13:57,UTC,5Rings14,"@HamillHimself BREAKING: New highlight of my day is getting a like - hooray!
",None
970841607728717824,2018-03-05,02:00:51,UTC,5Rings14,"@HamillHimself A highlight of my day too #KillBill
",KillBill
970827240228511744,2018-03-05,01:03:45,UTC,5Rings14,"@JaclynCorin Glad to hear they're showing respect. #WontForget #Resist
","['WontForget', 'Resist']"
970046573584535552,2018-03-03,21:21:40,UTC,5Rings14,"@WhitfordBradley Just saw The Post. Great work - I hated you. #WestWing #Welldone #Resist #Metoo
","['WestWing', 'Welldone', 'Resist', 'Metoo']"
970043134674653184,2018-03-03,21:08:00,UTC,5Rings14,"That would be due to Trump and his family lying on an unparalleled basishttps://twitter.com/DonaldJTrumpJr/status/969918871355478016
",None
970042542237548548,2018-03-03,21:05:39,UTC,5Rings14,"@DonaldJTrumpJr That would be due to Trump and his family lying on an unparalleled basis
",None
969759577699946496,2018-03-02,02:21:15,UTC,5Rings14,"@Nick_Offerman @WaWees2 I'm pretty sure he wouldn't want you to have one
",None
969041112311779328,2018-02-28,02:46:19,UTC,5Rings14,"https://twitter.com/DICKS/status/968831126113603584
",None
968682497449000960,2018-02-27,03:01:19,UTC,5Rings14,"@JohnCleese Nope
",None
967592919631790082,2018-02-24,02:51:43,UTC,5Rings14,"@carlreiner I'm sorry to hear this. I've sung along with her to tunes from The Band Wagon soundtrack for many years. #ThatsEntertainment
",ThatsEntertainment
967589554403364869,2018-02-24,02:38:21,UTC,5Rings14,"For future use:https://twitter.com/ememess/status/966489601404579840
",None
967474680495050752,2018-02-24,19:01:53,UTC,5Rings14,"@Delta You've got my support and thanks for doing the right thing, Delta
",None
967105010164207616,2018-02-23,18:32:57,UTC,5Rings14,"@DonaldJTrumpJr @FLOTUS @lauren_hoggs I'm sorry you have to go through this, but right now you have more power than the adults around you. Stay on the path, hold your ground. #Dontgiveup #NeverAgain #Resist
","['Dontgiveup', 'NeverAgain', 'Resist']"
966864801627623424,2018-02-22,02:38:26,UTC,5Rings14,"@AudraEqualityMc I think ""must be offensive"" is on target
",None
966139314768961543,2018-02-20,02:35:37,UTC,5Rings14,"@Alyssa_Milano co-sign
",None
966108164235124736,2018-02-20,00:31:50,UTC,5Rings14,"GOP coming on like President Snow #RealLifeHungerGames #ImWiththeKids #KnowhowthisEnds #Resist
","['RealLifeHungerGames', 'ImWiththeKids', 'KnowhowthisEnds', 'Resist']"
965350901241217025,2018-02-18,22:22:44,UTC,5Rings14,"@johncusack I'm with you *whispering* but it's en masse
",None
