ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972182907090423808,2018-03-09,18:50:41,UTC,kennanimal,"pic.twitter.com/9yGuu5uOc5
",None
972182826299768832,2018-03-09,18:50:22,UTC,kennanimal,"pic.twitter.com/f85yXnuAmK
",None
972182770372853761,2018-03-09,18:50:09,UTC,kennanimal,"pic.twitter.com/XZ44ITQFaR
",None
972182690689503233,2018-03-09,18:49:50,UTC,kennanimal,"pic.twitter.com/ImvaQ5hGw5
",None
972182654551379968,2018-03-09,18:49:41,UTC,kennanimal,"Like my Father before me.pic.twitter.com/DLpzsbBS2z
",None
972182278330699776,2018-03-09,18:48:12,UTC,kennanimal,"The New Money. Forget Jackson. He was an Indian Hater / Killer. Murderer.pic.twitter.com/RbGjMbKBbQ
",None
972181908497969152,2018-03-09,18:46:43,UTC,kennanimal,"pic.twitter.com/69RnNTOe8N
",None
972178968416739328,2018-03-09,18:35:02,UTC,kennanimal,"@Slate Kick Andrew Jackson Off the $20 Bill! http://www.slate.com/articles/news_and_politics/politics/2014/03/andrew_jackson_should_be_kicked_off_the_20_bill_he_ordered_a_genocide.html?wpsrc=sh_all_dt_tw_top via @slate
",None
972168661636018176,2018-03-09,17:54:05,UTC,kennanimal,"Not my American tradition. The AntiChristhttps://twitter.com/Thunderbirds511/status/972167979122216960
",None
972143216404262914,2018-03-09,16:12:58,UTC,kennanimal,"LOL!https://twitter.com/funder/status/971970606156496896
",None
972142870126735360,2018-03-09,16:11:36,UTC,kennanimal,"@KevinHart4real Gods speed. Bless you.
",None
971881985378476032,2018-03-08,22:54:56,UTC,kennanimal,"@TheRickyDavila Are you kidding?
",None
971641849583562752,2018-03-07,07:00:43,UTC,kennanimal,"pic.twitter.com/U7ENzwAb5P
",None
971641688350322688,2018-03-07,07:00:05,UTC,kennanimal,"pic.twitter.com/hAaTCsdnLf
",None
971641542556332032,2018-03-07,06:59:30,UTC,kennanimal,"pic.twitter.com/2vTWUMhkJG
",None
971538186848448512,2018-03-07,00:08:48,UTC,kennanimal,"The new Mafia.https://twitter.com/treasonstickers/status/971423079896301568
",None
971499240038936576,2018-03-07,21:34:03,UTC,kennanimal,"Of course. He's a Whore Dog!https://twitter.com/DTrumpPoll/status/971467442030596096
",None
971457525202628608,2018-03-07,18:48:17,UTC,kennanimal,"Putin praises Trump, says U.S. political system 'eating itself'http://a.msn.com/01/en-us/BBJYFBa?ocid=st
",None
971069483761549312,2018-03-06,17:06:21,UTC,kennanimal,"@KidCasteel @joncoopertweets HAHA!
",None
971068644372303872,2018-03-06,17:03:01,UTC,kennanimal,"That is awful!https://twitter.com/MSNBC/status/971064229733203968
",None
971062214999212032,2018-03-06,16:37:28,UTC,kennanimal,"@realDonaldTrump @TheRickyDavila @coldwomaninmn @vainsovain Me too
",None
971062106635214848,2018-03-06,16:37:02,UTC,kennanimal,"@realDonaldTrump @TheRickyDavila I agree totally.
",None
970909419197292544,2018-03-05,06:30:18,UTC,kennanimal,"@DGB_JAIID Be well.
",None
970908917113937920,2018-03-05,06:28:19,UTC,kennanimal,"He's also a Dork. Spoiled brat. They all think they're above the law. Why is that?https://twitter.com/MSNBC/status/970822993470545923
",None
970907855069966336,2018-03-05,06:24:05,UTC,kennanimal,"She worked for tRump. Expensive call girl.https://twitter.com/JasonHalle/status/970845673183744000
",None
970800016892702721,2018-03-05,23:15:35,UTC,kennanimal,"Both. There is COLLUSION!https://twitter.com/SaysHummingbird/status/970792189054849024
",None
970781729802788866,2018-03-05,22:02:55,UTC,kennanimal,"Wake Up!https://twitter.com/stonecold2050/status/970723736436359169
",None
970781452915785728,2018-03-05,22:01:49,UTC,kennanimal,"For this Land God is red.https://twitter.com/AmericanIndian8/status/970660209843580930
",None
970779576291885056,2018-03-05,21:54:21,UTC,kennanimal,"@MSNBC He's scared to be swimming with the fishes.
",None
970779034320711680,2018-03-05,21:52:12,UTC,kennanimal,"@MSNBC Throw him in Jail.
",None
970778201910685696,2018-03-05,21:48:54,UTC,kennanimal,"They're all tRumps Mafia. Family in crime.https://twitter.com/MSNBC/status/970753766877224965
",None
970777205738385408,2018-03-05,21:44:56,UTC,kennanimal,"Mass Killershttps://twitter.com/AmericanIndian8/status/970731923512446978
",None
970776655529623552,2018-03-05,21:42:45,UTC,kennanimal,"We still have not seen your TAX RETURNS, there MUST BE AN AWFUL LOT TO HIDEhttps://twitter.com/JasonHalle/status/970770222285312000
",None
970713561444974592,2018-03-05,17:32:02,UTC,kennanimal,"Treason. Traders. Tyrants. Lions, Tigers and Bears!https://twitter.com/17DONOTFOLLOWME/status/970693999550914560
",None
970713070069673984,2018-03-05,17:30:05,UTC,kennanimal,"Corruption. Collusion, Crime!https://twitter.com/PrincessBravato/status/970712710169051136
",None
970711518886051841,2018-03-05,17:23:55,UTC,kennanimal,"Not today.https://twitter.com/TeaPainUSA/status/970674439779246080
",None
970711310982791168,2018-03-05,17:23:06,UTC,kennanimal,"Stay Humble.https://twitter.com/AmericanIndian8/status/970671526264623109
",None
970711220696182785,2018-03-05,17:22:44,UTC,kennanimal,"@AmericanIndian8 Thank You, As we say in Creek, Mvto
",None
970710424604700672,2018-03-05,17:19:34,UTC,kennanimal,"This rt for may own info.https://twitter.com/guardian/status/970709997909921792
",None
970710096039718912,2018-03-05,17:18:16,UTC,kennanimal,"Yes please.https://twitter.com/stonecold2050/status/970531626261217280
",None
970709987050766336,2018-03-05,17:17:50,UTC,kennanimal,"He's just trying to throw everyone off his Sins. Trying to change the subject. Like a little Boy in trouble.https://twitter.com/TravisAllen02/status/970678394512904192
",None
970709285779812353,2018-03-05,17:15:03,UTC,kennanimal,"Indian Haters (Native Haters), Like tRump.https://twitter.com/AmericanIndian8/status/970682852143714304
",None
970708558944747521,2018-03-05,17:12:10,UTC,kennanimal,"Huh Oh! LOLhttps://twitter.com/SaysHummingbird/status/970702771757420544
",None
970704983917084672,2018-03-05,16:57:57,UTC,kennanimal,"@cher True. I agree. Why cant we just Fire him. Today!
",None
970704722922323968,2018-03-05,16:56:55,UTC,kennanimal,"LMAO! I didn't think he was a president. He's a Puppet. A big act.https://twitter.com/SaysHummingbird/status/970629096337297408
",None
969735358068871168,2018-03-02,00:45:00,UTC,kennanimal,"True.https://twitter.com/mcspocky/status/969733352621305858
",None
969730701200261120,2018-03-02,00:26:30,UTC,kennanimal,"@missrodkin @cher Beautiful
",None
969645940968644609,2018-03-02,18:49:42,UTC,kennanimal,"@blockportBPT OK
",None
969437861178064896,2018-03-01,05:02:52,UTC,kennanimal,"@RuthHHopkins Yes it is.
",None
969282940344573952,2018-03-01,18:47:16,UTC,kennanimal,".@SenCoryGardner reversal of Obama-era policies created an open internet free of govt control. Reject the CRA.https://cards.twitter.com/cards/18ce54lnpoj/58wzg
",None
969282616317722624,2018-03-01,18:45:58,UTC,kennanimal,"extraordinary ability?https://twitter.com/lydiaandwilly/status/969279058726064128
",None
969279266616586241,2018-03-01,18:32:40,UTC,kennanimal,"There is collusion! Treason! Impeach this fool.https://twitter.com/SaysHummingbird/status/969263240571162624
",None
969278183555047424,2018-03-01,18:28:21,UTC,kennanimal,"No Sacred animal or Bird will like this guy, Because they feel his Bad, dark, evil Hearthttps://twitter.com/SaysHummingbird/status/969133563517001728
",None
969268255289257984,2018-03-01,17:48:54,UTC,kennanimal,"Treason, collusion, whatever. Fire these A$$holes in the white house. Impeach the orange guy.https://twitter.com/TheBeatWithAri/status/968999826779267072
",None
969267522393448448,2018-03-01,17:46:00,UTC,kennanimal,"@1yevomeal Good Morning.
",None
969267432945729537,2018-03-01,17:45:38,UTC,kennanimal,"Please do.https://twitter.com/AmericanIndian8/status/969252172390117378
",None
969267342130622465,2018-03-01,17:45:17,UTC,kennanimal,"@thehill She must be making a lot of Blood money. With no Guilt.
",None
969266813916741639,2018-03-01,17:43:11,UTC,kennanimal,"@JasonHalle That's Thousands of White LIES?
",None
969266625621852160,2018-03-01,17:42:26,UTC,kennanimal,"Some pretty BIG WHITE lies!https://twitter.com/JasonHalle/status/969245139406290945
",None
968979081516609536,2018-02-28,22:39:50,UTC,kennanimal,"Another one bites the dust. Hope Hicks to Resign as White House Communications Directorhttp://a.msn.com/01/en-us/BBJI4l7?ocid=st
",None
968918119690334208,2018-02-28,18:37:36,UTC,kennanimal,"Right On!https://twitter.com/AmericanIndian8/status/968863372560121856
",None
968916895461031938,2018-02-28,18:32:44,UTC,kennanimal,"tRump is a Coward!https://twitter.com/OccupyWallStNYC/status/968848401830948865
",None
968882600688283648,2018-02-28,16:16:27,UTC,kennanimal,"Never Forget.https://twitter.com/SaysHummingbird/status/968805147903225856
",None
968882422648483840,2018-02-28,16:15:45,UTC,kennanimal,"Nice.https://twitter.com/CBSNews/status/968803342309908480
",None
968640360288108545,2018-02-27,00:13:53,UTC,kennanimal,"He knew.https://twitter.com/kennanimal/status/953118448476803072
",None
968638710089568256,2018-02-27,00:07:19,UTC,kennanimal,"He is stupid.https://twitter.com/treasonstickers/status/968556835417436160
",None
968637873506328576,2018-02-27,00:04:00,UTC,kennanimal,"U.S. intel: Russia compromised seven states prior to 2016 electionhttp://a.msn.com/01/en-us/BBJG4d8?ocid=st
",None
968572012984647680,2018-02-27,19:42:17,UTC,kennanimal,"Trump expected to visit California to view border wall prototypeshttp://a.msn.com/01/en-us/BBJD1jM?ocid=st
",None
968285897010458626,2018-02-26,00:45:22,UTC,kennanimal,"Lolhttps://twitter.com/treasonstickers/status/968284814401875969
",None
968285862508113920,2018-02-26,00:45:14,UTC,kennanimal,"@treasonstickers Funny. Ha.
",None
968179015621083140,2018-02-26,17:40:39,UTC,kennanimal,"Yeah right!https://twitter.com/TeaPainUSA/status/968169164727902209
",None
968178952777826304,2018-02-26,17:40:24,UTC,kennanimal,"@TeaPainUSA Sure.
",None
968178011219443712,2018-02-26,17:36:40,UTC,kennanimal,"@billy2kid45 @AlBell42017 @karenmsmith77 My pleasure.
",None
968177309214638080,2018-02-26,17:33:53,UTC,kennanimal,"She is an Idiot.https://twitter.com/krassenstein/status/968029114178441216
",None
968177096802516992,2018-02-26,17:33:02,UTC,kennanimal,"He has repeatedly violated his oath of office. Impeach this abomination.https://twitter.com/TomSteyer/status/967894341648711680
",None
968176587999870976,2018-02-26,17:31:01,UTC,kennanimal,"makes absolutely no sense and doesn't deserve any real discussion.""https://twitter.com/MSNBC/status/967965199260094464
",None
968175971479126016,2018-02-26,17:28:34,UTC,kennanimal,"@DevinNunes @SaysHummingbird Good start.
",None
968175833016758272,2018-02-26,17:28:01,UTC,kennanimal,"Good, good.https://twitter.com/SaysHummingbird/status/968097480209559552
",None
967810382038315010,2018-02-25,17:15:50,UTC,kennanimal,"Conspiracy!https://twitter.com/TeaPainUSA/status/967807851849814017
",None
967678651943669767,2018-02-25,08:32:23,UTC,kennanimal,"There is COLLUSION! Impeach tRump!
",None
967668016308658177,2018-02-24,07:50:08,UTC,kennanimal,"@karenmsmith77 You are welcome.
",None
967667284440305665,2018-02-24,07:47:13,UTC,kennanimal,"Yeaaaahhttps://twitter.com/thehill/status/967583204608823296
",None
967664131800055808,2018-02-24,07:34:42,UTC,kennanimal,"Mexico's president called off a White House visit after Trump refused to say publicly that Mexico won't pay for the border wall http://read.bi/2F5MGXG via @businessinsider
",None
967164158658494464,2018-02-23,22:27:59,UTC,kennanimal,"Oh no. Not another one.https://twitter.com/RuthHHopkins/status/967163051341381632
",None
967163567689449472,2018-02-23,22:25:38,UTC,kennanimal,"Not some Rich, Greedy, Bungling Fool.https://twitter.com/kennanimal/status/937219889047015424
",None
967163169159327744,2018-02-23,22:24:03,UTC,kennanimal,"Ill post it again.https://twitter.com/kennanimal/status/937962721219305472
",None
967163024984260609,2018-02-23,22:23:28,UTC,kennanimal,"I didn't vote for him.https://twitter.com/kennanimal/status/939254713479970816
",None
967162801910263808,2018-02-23,22:22:35,UTC,kennanimal,"He knew.https://twitter.com/kennanimal/status/953118448476803072
",None
967161720463507456,2018-02-23,22:18:17,UTC,kennanimal,"Traitor tRump! Trump is aiding and abetting Russia enemies!https://twitter.com/Danderup21/status/967161166618341381
",None
967160109125181440,2018-02-23,22:11:53,UTC,kennanimal,"The White Mafia Of DC. The crime family in the White House. For Shame.https://twitter.com/MSNBC/status/967155032457187331
",None
967159813275770880,2018-02-23,22:10:43,UTC,kennanimal,"How stupid is that?https://twitter.com/AynRandPaulRyan/status/967097783726481408
",None
967158944467599360,2018-02-23,22:07:15,UTC,kennanimal,"tRump: Its all Fake News. There is no collusion. Its all Fake News. There is no such thing as Karma. Its All Fake News.https://twitter.com/treasonstickers/status/967156364257579009
",None
967158384418996224,2018-02-23,22:05:02,UTC,kennanimal,"The Clownhttps://twitter.com/AmericanIndian8/status/967145793793810433
",None
967158252893974528,2018-02-23,22:04:31,UTC,kennanimal,"@RuthHHopkins Some call me the gangster of love
",None
967140085991788544,2018-02-23,20:52:19,UTC,kennanimal,"NRA donated $30 million to Trump, triple that to Romney.https://twitter.com/Amy_Siskind/status/967139609489608704
",None
967120062795493376,2018-02-23,19:32:45,UTC,kennanimal,"@politico He's a Nut!
",None
967115555395198976,2018-02-23,19:14:51,UTC,kennanimal,"Have a War Make Money + Greed = Death to the Poor.https://twitter.com/AmericanIndian8/status/967108044273438722
",None
966787964587065345,2018-02-22,21:33:07,UTC,kennanimal,"Nuts?https://twitter.com/BettyBowers/status/966744339115331584
",None
966781828446081024,2018-02-22,21:08:44,UTC,kennanimal,"Check this out: Best Bean Chilihttps://binged.it/2ojiLSe
",None
966780872606167040,2018-02-22,21:04:56,UTC,kennanimal,"@Britannica Osceola  Seminole leader https://www.britannica.com/biography/Osceola-Seminole-leader via @britannica
",None
966779126580371457,2018-02-22,20:58:00,UTC,kennanimal,"tRumps Hero. NOT OURS!https://twitter.com/RuthHHopkins/status/965654136489500680
",None
966778736912752640,2018-02-22,20:56:27,UTC,kennanimal,"Stay away from the Sacred Land tRump!https://twitter.com/RuthHHopkins/status/965823213593866240
",None
966778294287806465,2018-02-22,20:54:41,UTC,kennanimal,"What used to be.https://twitter.com/RussDiabo/status/965803105907429377
",None
966777386397089792,2018-02-22,20:51:05,UTC,kennanimal,"Arm the teachers and the coaches and the janitor? Give out some more guns. Smart. That way tRump doesn't piss off the NRA.https://twitter.com/DTrumpPoll/status/966748281303904256
",None
966776431144460288,2018-02-22,20:47:17,UTC,kennanimal,"@realDonaldTrump @DTrumpPoll Give out some more Guns. Smart.
",None
