ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971487072916852738,2018-03-07,20:45:42,UTC,sophie_johane,"Je vous invites au Resto du https://www.facebook.com/restosducoeur/pic.twitter.com/spBcnsJPuu
",None
971475730306600960,2018-03-07,20:00:37,UTC,sophie_johane,"Salut, L'amour des ami(e)s nous rends Heureux pic.twitter.com/8XORrTQwx2
",None
970991908528050176,2018-03-06,11:58:05,UTC,sophie_johane,"Je suis en Route pour voir des Amies :)pic.twitter.com/mugCxh4FRm
",None
970991160796893184,2018-03-06,11:55:07,UTC,sophie_johane,"En...http://sk.mu/acfRCHrExnJM
",None
970986946888634368,2018-03-06,11:38:22,UTC,sophie_johane,"http://sk.mu/acfRCHrExnB4
",None
969725886038794240,2018-03-02,00:07:22,UTC,sophie_johane,"#Unoduetre les prochains livres  lire. #Mypassion #reading #gleencooperpic.twitter.com/cNeBeIl7e5
","['Unoduetre', 'Mypassion', 'reading', 'gleencooper']"
969672980166053890,2018-03-02,20:37:08,UTC,sophie_johane,"@Kong_Kret Good evening sir, my name is Sophie, I would like to follow you a lot and to discuss with you, I think that it does not bother you at all and also to make your knowledge, it is possible
",None
969672130123239425,2018-03-02,20:33:46,UTC,sophie_johane,"@viktorbk God kvll herre, jag heter Sophie, jag vill flja dig mycket och diskutera med dig, jag tror att det inte str dig alls och ocks fr att gra din kunskap, det r mjligt
",None
969671732608061440,2018-03-02,20:32:11,UTC,sophie_johane,"@TheBearSthlm Good evening sir, my name is Sophie, I would like to follow you a lot and to discuss with you, I think that it does not bother you at all and also to make your knowledge, it is possible 
",None
968565305332072448,2018-02-27,19:15:38,UTC,sophie_johane,"@OboursotMario Comment allez vous ?
",None
968535245392957440,2018-02-27,17:16:11,UTC,sophie_johane,"@j_gourault 
",None
968533421629853699,2018-02-27,17:08:56,UTC,sophie_johane,"Coucou, je remerci tous ses genres qui m'aime vraiment et qu'ils sachent que je l'ai aime aussi pic.twitter.com/jeq6NusTJV
",None
968527922150694913,2018-02-27,16:47:05,UTC,sophie_johane,"@OboursotMario 
",None
