ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968606990598631424,2018-02-27,22:01:17,UTC,hjeichler,"#MarchForOurLives
",MarchForOurLives
965654826871869441,2018-02-19,18:30:26,UTC,hjeichler,"@SRSGVAC @SDG2030 @UNICEFHaiti @UN @KentPage Shouldn't we among other things stop the flow of weapons? How can we enforce it?
",None
958393549392924672,2018-01-30,17:36:42,UTC,hjeichler,"@ErikMarquardt Bei sich derart  widersprechenden Statements htte er wenigstens sein Profilbild ndern knnen.
",None
955772902351269888,2018-01-23,12:03:11,UTC,hjeichler,"@repjohnlewis @BerniceKing You are so right. But does @realDonaldTrump want to change that?
",None
954446117801996288,2018-01-19,20:11:01,UTC,hjeichler,"@greenpeacemag Warum erst jetzt? Was genau beinhaltet der Stopp und fr wie lange werden die Lieferungen eingestellt?
",None
954320080095113216,2018-01-19,11:50:12,UTC,hjeichler,"@UNICEFKenya @UNFPAKen @GlblCtzn @robi_natalie That's a fact. We all can do better.
",None
946027690984951808,2017-12-27,14:39:12,UTC,hjeichler,"@womensart_2 @womensart1 I would like to see the same content on Instagram. Will you consider to use that channel in the future?
",None
943427217413017600,2017-12-20,10:25:51,UTC,hjeichler,"@BerniceKing I'm disturbed by people who tell me what they think I want to hear.
",None
941274013782958080,2017-12-14,11:49:47,UTC,hjeichler,"@BerniceKing Within the next few days I will donate money to @MsichanaKuria an organisation which is fighting to eradicate #FGM. FGM is a violation of Human Rights. It causes harm to the health of girls and women and hinders them from thriving.
",FGM
939812056295002113,2017-12-10,11:00:29,UTC,hjeichler,"The EU must address the humanitarian crisis in #Libya. #HumanRightsDay #EndSlaveryInLibya https://goo.gl/ej1mmbhttp://thndr.me/MCKP5a
","['Libya', 'HumanRightsDay', 'EndSlaveryInLibya']"
938770849494167557,2017-12-07,14:03:06,UTC,hjeichler,"@womensart1 Fantastic! Well deserved Mr. Trump.
",None
938744004551888896,2017-12-07,12:16:26,UTC,hjeichler,"@MsichanaKuria @NGECKenya @KEWOPA @KELINKenya @EndingFGM @FemnetProg @robi_natalie Please can you translate into english?
",None
934836155794837509,2017-11-26,17:28:02,UTC,hjeichler,"@JYSexton Unfortunately the same applies to some german people in Germany.
",None
932276980430594048,2017-11-19,15:58:47,UTC,hjeichler,"@seawatchcrew Mir kam zu Ohren, die Rstungsausgaben wrden erhht. ""... gegen #Krieg und Gewaltherrschaft, fr Frieden, Freiheit und #Demokratie. ...""
","['Krieg', 'Demokratie']"
932276109282041858,2017-11-19,15:55:19,UTC,hjeichler,"@rbbinforadio @BMI_Bund Mir kam zu Ohren, die Rstungsausgaben wrden erhht.
",None
932255004509069317,2017-11-19,14:31:28,UTC,hjeichler,"@SDG2030 What a wonderful world this would be.
",None
931950054931357696,2017-11-18,18:19:42,UTC,hjeichler,"@ican_de Dafr wrde ich Frau Merkel meine Whlerstimme geben.
",None
931947492861759488,2017-11-18,18:09:31,UTC,hjeichler,"@friedenkoeln Beruhigend zu sehen, dass der Mann auf dem Rohr weiss von welcher Seite gesgt werden muss!
",None
931897158671925250,2017-11-18,14:49:31,UTC,hjeichler,"@IPPNWgermany Vielleicht ist Frau Merkel der Bleistift zu gross und sie will deshalb nicht unterschreiben.
",None
927231058449399808,2017-11-05,17:48:06,UTC,hjeichler,"@BerniceKing What a disgusting behaviour this is.
",None
926767321766440960,2017-11-04,11:05:22,UTC,hjeichler,"@BerniceKing Peace depends on each and everyone of us. I'd like to learn when and where those messages have been advertised side by side.
",None
925138184929005568,2017-10-30,23:11:46,UTC,hjeichler,"@BerniceKing Where and when was the photo taken? What was the occasion? Is it in South Africa?
",None
924893521156411392,2017-10-29,06:59:33,UTC,hjeichler,"@ACLU #FreeRosa
",FreeRosa
924671280401584130,2017-10-29,16:16:27,UTC,hjeichler,"@BerniceKing You put it straight. Easy to understand. It should be possible to act accordingly.
",None
923783161812848642,2017-10-26,05:27:23,UTC,hjeichler,"@RWJF @NPR @Harvard @ajplus Those 55% seem to mistake discrimination with privilege.
",None
918068796639862784,2017-10-11,11:00:32,UTC,hjeichler,"I'm standing with girls to demand equality as #GirlsTakeover from leaders all over the world. Join us. #DayoftheGirlhttp://thndr.me/40jSDd
","['GirlsTakeover', 'DayoftheGirl']"
916195427355103232,2017-10-05,06:56:26,UTC,hjeichler,"@aliranger29 Maybe he is a beginner. He might improve in the future.
",None
915539245741363200,2017-10-04,11:29:00,UTC,hjeichler,"@BerniceKing 'Brotherly Love' by @EricBibb from the album 'Migration Blues'.
",None
914432747950702592,2017-10-01,10:12:11,UTC,hjeichler,"@RedSoxChickee @BerniceKing @LucyintheBIGSKY I feel exactly the same. But he shouldn't be allowed to tweet from outer space.
",None
910534041564262401,2017-09-20,16:00:07,UTC,hjeichler,"I'm standing strong to promote #peace and #nonviolence during Campaign Nonviolence Week 2017 http://paceebene.orghttp://thndr.me/Kp0HXy
","['peace', 'nonviolence']"
