ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971758111957639168,2018-03-08,14:42:42,UTC,GeCreMo3,"@realDonaldTrump Wish you'd act swiftly on those Russian sanctions.  Failure to impose them is at the least dereliction of duty and possibly outright treason.  Please hurry Mr. Mueller.
",None
971757386573660160,2018-03-08,14:39:49,UTC,GeCreMo3,"@realDonaldTrump Quit living in the '70s.  Your ignorance about world politics and world trade is nothing short of astounding.  Gary Cohn was your best hope.  You're a loser.
",None
971756425033678848,2018-03-08,14:36:00,UTC,GeCreMo3,"@JonathanTurley @Morning_Joe I didn't care about Clinton's BJ and I don't care who Trump diddles on his own time.  I do care if he broke any laws paying her off.
",None
971705354374537218,2018-03-08,11:13:04,UTC,GeCreMo3,"@Morning_Joe No one cares who Trump does on his own time. I do care if he broke any laws in paying her off.
",None
964583205646020608,2018-02-16,19:32:11,UTC,GeCreMo3,"@realDonaldTrump You are lying... again.  Jan 9 during a live televised meeting you said you would sign any bi-partisan agreement.  2 days later you refused to sign one.  I'm not surprised. You are weak-minded and easily manipulated by the likes of Miller.
",None
964582022017634307,2018-02-16,19:27:29,UTC,GeCreMo3,"@realDonaldTrump If you do not immediately enact the Russian Sanctions you are a coward and a traitor.  Mueller's indictments, including one American admitting his guilt, proves Russia meddled in our election.
",None
964102206025760774,2018-02-15,11:40:52,UTC,GeCreMo3,"@Morning_Joe Jimmy Kimmel writer Bess Kalb tweets the names of and the amounts individual Sens & Reps received from NRA.  Most are $3-4 millions.  $21 million to Trump.
",None
959377327208779776,2018-02-02,10:45:53,UTC,GeCreMo3,"@realDonaldTrump You don't even lie well.  Jan. 9 meeting watch and listen to yourself.  You had a deal nitwit and you backed out.  ""Please hurry, Mr. Mueller.  Save America""
",None
959376119903477761,2018-02-02,10:41:05,UTC,GeCreMo3,"@FoxNews @realDonaldTrump You can't even lie well. Idiot. 45.6 million  - Trump 52.3 million  - Obama 51.7 million  - G.W.Bush 62 million  - G.W.Bush 66.9 million  - Clinton 53 million  - Clinton
",None
959375716197466112,2018-02-02,10:39:29,UTC,GeCreMo3,"@realDonaldTrump You made a deal and then reneged.  Watch your own meeting Jan. 9 and listen to your own words.  You're an inept liar and worse leader.
",None
959374606418227200,2018-02-02,10:35:05,UTC,GeCreMo3,"@SpeakerRyan When Trump is finally convicted everyone will remember your complicity with Nunes, a proven liar and Trump lackey.  You both sold out your country.
",None
945760392286007296,2017-12-26,20:57:03,UTC,GeCreMo3,"@realDonaldTrump If Clinton is guilty because Terry McAuliffe made a donation to someone running for office, where does your friendship with Mike Flynn and Paul Manafort put your fat ass? In jail, I hope.pic.twitter.com/Yu0NJD65jQ
",None
945757483573895168,2017-12-26,20:45:30,UTC,GeCreMo3,"@realDonaldTrump Let me know when you triple the stock market and cut unemployment by 65%, scrotumface. President Obama did while he was in office. He will always be better than you, loser.pic.twitter.com/m7TIG5e6N4
",None
945752690407170048,2017-12-26,20:26:27,UTC,GeCreMo3,"@realDonaldTrump There was never a ""war on Christmas"", ugly man. I've never heard anyone utter the words, ""Quit saying Merry Christmas."" I am excited for the new year, when you will either resign in disgrace or be removed.pic.twitter.com/wLKPGEJcCR
",None
925675721565114369,2017-11-01,10:47:44,UTC,GeCreMo3,"@realDonaldTrump Forbes 2016 list. You think they need lower tax rate? Give them flat 20% with no write offs or loop holes.pic.twitter.com/Ya5bCi0nP4
",None
925323598793007105,2017-10-31,11:28:32,UTC,GeCreMo3,"@realDonaldTrump Collusion isn't a crime. Soliciting aid from a foreign govt to help your political campaign is a crime.  Nobody gives a fuck about collusion
",None
925323067701780480,2017-10-31,11:26:25,UTC,GeCreMo3,"@realDonaldTrump Wow!  That's almost 2/3rds of what Manafort laundered in 2012.  Nobody knew?
",None
924969735263006720,2017-10-30,12:02:24,UTC,GeCreMo3,"@foxandfriends @realDonaldTrump FOX is your best news source?  Sad.pic.twitter.com/T5PgLmZtnr
",None
