ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971193231307345921,2018-03-06,01:18:04,UTC,caroline_tripp3,"@Meganmarcel2 Lets gooo
",None
969662641156378629,2018-03-02,19:56:03,UTC,caroline_tripp3,"@JLiskov32 happy birthday!!
",None
969396067174354944,2018-03-01,02:16:47,UTC,caroline_tripp3,"@PnhsGirlsBball @CoachJeffPowers @dpowersPE thanks coach, you better have dunked tonight in the bonanza
",None
969387261035991041,2018-03-01,01:41:48,UTC,caroline_tripp3,"@PnhsGirlsBball @CoachJeffPowers Thank youu!!
",None
969034576600461312,2018-02-28,02:20:21,UTC,caroline_tripp3,"@dpowersPE Thanks so much!
",None
969029127952101376,2018-02-28,01:58:42,UTC,caroline_tripp3,"Tomorrow night @ Braintree at 6:30! Tourney Timeeeepic.twitter.com/XkTIXhQSTG
",None
966128418520817665,2018-02-20,01:52:19,UTC,caroline_tripp3,"Ayyyyyy!! @car0lynmullenhttps://twitter.com/chrismcdaniel88/status/965966018588921856
",None
964526777833058315,2018-02-16,15:47:58,UTC,caroline_tripp3,"@hanbans123 happy birthday!!
",None
962532761612488706,2018-02-10,03:44:28,UTC,caroline_tripp3,"@GainYard @MrsG_243 @MrWardHistory @eparis07 Love the blanket 
",None
960203935536599040,2018-02-04,17:30:32,UTC,caroline_tripp3,"today > Christmas
",None
958729375934971905,2018-01-31,15:51:10,UTC,caroline_tripp3,"@TiffBrOwn_ happy birthday love youuu! Live it up
",None
955215507799584771,2018-01-21,23:08:18,UTC,caroline_tripp3,"ily Amendola
",None
955214527590813698,2018-01-21,23:04:25,UTC,caroline_tripp3,"@annasheehan26 Im crying
",None
954528770953793536,2018-01-19,01:39:27,UTC,caroline_tripp3,"@PnhsGirlsBball Billllll
",None
952017776251670528,2018-01-12,03:21:40,UTC,caroline_tripp3,"#NewProfilePicpic.twitter.com/bVUKnvRA1W
",NewProfilePic
951621823485095936,2018-01-11,01:08:17,UTC,caroline_tripp3,"@AbbeyChase__ happy bday again captain, love ya more than u kno #roadtothegarden
",roadtothegarden
950916977278771200,2018-01-09,02:27:29,UTC,caroline_tripp3,"@audreylawrence_ happy birthday:)!
",None
950372439086845953,2018-01-08,14:23:41,UTC,caroline_tripp3,"@cadyn777 happy bday gf
",None
946838466704347136,2017-12-29,20:20:56,UTC,caroline_tripp3,"@CoachJeffPowers Heat check
",None
946156673802145792,2017-12-27,23:11:44,UTC,caroline_tripp3,"@let_it_CHLO Pretty good!
",None
945330881186672642,2017-12-25,16:30:20,UTC,caroline_tripp3,"@julia_mcbrideee Not far off from her regular texting
",None
944188164243156992,2017-12-22,12:49:35,UTC,caroline_tripp3,"@PnhsGirlsBball <<< go follow (and get to south @ 4 pm today!!)
",None
943646224695087104,2017-12-20,00:56:06,UTC,caroline_tripp3,"@annasheehan26 123 favorites I see you captain 
",None
943147160731897856,2017-12-19,15:53:00,UTC,caroline_tripp3,"@Ty_hennygod happy birthday Ill b nice to you today
",None
942547644240596992,2017-12-17,00:10:44,UTC,caroline_tripp3,"@CoachJeffPowers Looks like Tripp squad has upgraded to powers squad , congrats coach!!
",None
939886527693447169,2017-12-10,15:56:25,UTC,caroline_tripp3,"@littlewoodstin hbd love yaaa
",None
939573809975316480,2017-12-09,19:13:47,UTC,caroline_tripp3,"@girlposts @JacquiTripp
",None
939568554508210179,2017-12-09,18:52:54,UTC,caroline_tripp3,"@CStud19 happy birthday !!
",None
