ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968682449440980992,2018-02-27,03:01:07,UTC,jriley0625,"@joncoopertweets Mueller like...pic.twitter.com/JGSWzUPXpM
",None
968040879830138880,2018-02-26,08:31:45,UTC,jriley0625,"@ThatKevinSmith Best wishes for a speedy recovery.
",None
965021402293182464,2018-02-17,00:33:26,UTC,jriley0625,"@williamlegate Or against the very near future local police in your town...https://www.cnn.com/2016/07/12/us/dallas-police-robot-c4-explosives/index.html
",None
962133537527754752,2018-02-09,01:18:05,UTC,jriley0625,"@realDonaldTrump Would you please elaborate on ""the things that we do no like or want?"" I'd like a little more information before I start changing my voting patterns. Thanks.
",None
961693211436621824,2018-02-08,20:08:23,UTC,jriley0625,"@michaelianblack War criminal, future war criminal.
",None
961395468260421633,2018-02-07,00:25:16,UTC,jriley0625,"@commondefense @realDonaldTrump @ColleenBoland Not that he would think twice...but I'm with you as well.
",None
960668246868344832,2018-02-05,00:15:33,UTC,jriley0625,"@fabiolasantiago I served in the US Army because I was a below average student and had nothing better going on after high school. On a side note, Americans have the right to dissent.
",None
960637803267686400,2018-02-05,22:14:34,UTC,jriley0625,"@TheDemocrats @maddow @CNNPolitics @thomaskaine5 How is this any different than if I claimed another exemption on my W-4? They take out less each payday but I owe the same amount (or more) on 4/15.
",None
960616779188912129,2018-02-05,20:51:02,UTC,jriley0625,"@kylegriffin1 This and the Trey Gowdy news/statements signals to me that those with inside information know that the shit is about to go down. I hope that there's a planned path forward for the gov't once the indictments are handed out.
",None
960038641665003520,2018-02-03,06:33:43,UTC,jriley0625,"I, for one, welcome our new Russian overlords. http://gph.is/28Otlbh via @GIPHYpic.twitter.com/8JEAiQdrSn
",None
960026335954452480,2018-02-03,05:44:49,UTC,jriley0625,"@michaelianblack I've already stretched my dick so hard that it won't go back to its original shape. I'm just saying - be careful.
",None
958721167468081155,2018-01-31,15:18:33,UTC,jriley0625,"@BernieSanders @RoKhanna Precisely! I'm already seeing way too many campaigns based on how bad the other guy is. Give us something to vote for, not against.
",None
955823892089651201,2018-01-23,15:25:48,UTC,jriley0625,"@ArmyStrang I read, ""keeps another gun by her bed, and sometimes fucks one..."" and it made perfect sense.
",None
955549871271899136,2018-01-22,21:16:57,UTC,jriley0625,"@krassenstein I don't see a problem, I see THE problem.
",None
954800159233208320,2018-01-20,19:37:51,UTC,jriley0625,"@PressSec dEmOcRaTs HaTe ThInGs ThAt ArE gOoDpic.twitter.com/QSCV9kZptP
",None
954056031667216385,2018-01-18,18:20:58,UTC,jriley0625,"@INDIVISIBLEArk @SenSchumer @TomCottonAR @TravelingUS Oh fuck no.
",None
953829762237190145,2018-01-17,03:21:51,UTC,jriley0625,"@terrencehoward Stunning performance in #ElectricDreams. You earned a fan, as did the show.
",ElectricDreams
951846050402222081,2018-01-12,15:59:17,UTC,jriley0625,"@renato_mariotti Sad that it's the language that needs to stop, not the idea that white immigrants are fine, brown ones are not.
",None
951667411261964288,2018-01-11,04:09:26,UTC,jriley0625,"@GOP @ECMcLaughlin I'm not saying that Putin has proof that Ryan and Graham enjoy the company of teenage boys, I'm asking...does he?
",None
951476672422821889,2018-01-11,15:31:30,UTC,jriley0625,"@BethLynch2020 Proof that he cares only about the messenger, not the message. Hack.
",None
950889271937843200,2018-01-09,00:37:23,UTC,jriley0625,"@KyleKulinski ZOMG JR Smith 2020!! 
",None
950847041827041280,2018-01-09,21:49:35,UTC,jriley0625,"@owillis You gotta love his political instincts...he has surveyed the climate, including trump's approval ratings, and decided that now is the time to run on the maga agenda. I think it will go well.
",None
950442377117810688,2018-01-08,19:01:35,UTC,jriley0625,"@CharlesMBlow Of course Oprah would be a better president than the dimwit currently holding that title. But so would a 3 lb. bag of unsweetened coconut flakes. Let's go with *qualified* next time around.
",None
950111737814040577,2018-01-07,21:07:45,UTC,jriley0625,"I know they're supposed to be a goof, but I actually aspire to be the people in the Directv commercials who handle calamity and adversity with laughter and acceptance. #lifegoals #floaton
","['lifegoals', 'floaton']"
949430755255447552,2018-01-05,00:01:46,UTC,jriley0625,"@jbvox pic.twitter.com/GCUHLZqByT
",None
947316273288945666,2017-12-30,03:59:34,UTC,jriley0625,"@BGR That's fuckin' hot.
",None
947310826360160256,2017-12-30,03:37:55,UTC,jriley0625,"2018, I'm going full on Charley Waite. #OpenRange #KevinCostner
","['OpenRange', 'KevinCostner']"
946880412034383872,2017-12-29,23:07:37,UTC,jriley0625,"@SenKamalaHarris @scottcargle Okay, let's do that then. 220...221...whatever it takes.
",None
946816419278282752,2017-12-29,18:53:20,UTC,jriley0625,"@SenKamalaHarris And with a 2018 Democratic majority, get rid of the frickin electoral college already.
",None
946177660346032128,2017-12-27,00:35:08,UTC,jriley0625,"@funder If only this were true. The sad fact is Dems will say, ""we're ready to put this behind us and reach across the aisle and find common ground with our republican colleagues.  Watch.
",None
943626677820604416,2017-12-20,23:38:26,UTC,jriley0625,"@Alyssa_Milano If Hillary, or any other Democrat, voted yes on this bill because they stood to gain financially from it, then yes, I would want them punished. But you're not going to stay on topic, are you?
",None
943610928217518080,2017-12-20,22:35:51,UTC,jriley0625,"@Alyssa_Milano I wish that voting them out were enough for me. They're going to steal million$ and then ride of into the sunset. They don't give a damn about re-election. They finally got what they've been after and they'll be glad to be out of politics. We need to bring them real justice.
",None
943525842356920320,2017-12-20,16:57:45,UTC,jriley0625,"@IBTimes @davidsirota Really great to see you making the rounds and getting credit for your hard work. Congrats and thank you!
",None
943246867415965696,2017-12-19,22:29:12,UTC,jriley0625,"@DanRather So she literally voted herself into office?
",None
942917928353087488,2017-12-18,00:42:07,UTC,jriley0625,"@democracynow @davidsirota Thank you. Sincerely.
",None
942165365269807104,2017-12-16,22:51:42,UTC,jriley0625,"@jbvox pic.twitter.com/yMPyW4PDox
",None
941713182531260416,2017-12-15,16:54:53,UTC,jriley0625,"@ajamubaraka Thank you! Quit with the ""they're going to jack up the prices"" shit. That's not what's important here. Access to information that the establishment considers counter to their agenda is what is at stake.
",None
941040026070085632,2017-12-13,20:20:00,UTC,jriley0625,"@davidsirota pic.twitter.com/wF7SoYs5qI
",None
940291670322511872,2017-12-11,18:46:18,UTC,jriley0625,"Moore's grotesque ideals and actions aside, how's being an extremely red state working out for you, AL? Do you consider it just a coincidence? Your elected officials are profiting while you all suffer. Make a change! #AlabamaSenate #DougJonesForSenatepic.twitter.com/KcR8ZMyWsR
","['AlabamaSenate', 'DougJonesForSenate']"
937067236908400640,2017-12-02,21:13:33,UTC,jriley0625,"@ashleyfeinberg Huge win...for Citizens United.
",None
937028856006950913,2017-12-02,18:41:03,UTC,jriley0625,"@altNOAA They have a lot of faith in their gerrymandering and voter suppression tactics. And with good reason.
",None
936801695580831744,2017-12-01,03:38:23,UTC,jriley0625,"@KyleKulinski Short game
",None
936765930775834625,2017-12-01,01:16:16,UTC,jriley0625,"@RedTRaccoon And this is why...https://twitter.com/cimarcos/status/927917666450460672
",None
