ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971963405178355712,2018-03-08,04:18:28,UTC,Br0cutus,"@SanJoseSharks  Edge of Seventeen - Stevie Knicks #TankTunes
",TankTunes
971530121604550656,2018-03-07,23:36:45,UTC,Br0cutus,"@polianarchy Ground urself when you can. I know youre doing your best.
",None
969002685113315329,2018-02-28,00:13:37,UTC,Br0cutus,"TFW ur senator is cackling with glee and you wanna say 'slow down captain' but ur right there with her, hands clasped fulla hopehttps://twitter.com/ryanstruyk/status/968952338898591744
",None
964580149751459840,2018-02-16,19:20:03,UTC,Br0cutus,"@GOP Faith without works is dead. You do nothing. You deserve to fade into obscurity.
",None
961443854191771648,2018-02-07,03:37:32,UTC,Br0cutus,"The weathers definitely warmer. I can hear sirens every evening now. #GlobalWarming
",GlobalWarming
960562915144159232,2018-02-05,17:17:00,UTC,Br0cutus,"@Dodge @JuddLegum @TheDotP @TanyaHazou someone overlaid another part of Dr. King's same speech on that same dodge commercial. It's hella wild.https://www.vox.com/policy-and-politics/2018/2/5/16973630/super-bowl-martin-luther-king-ram-commercial
",None
960557644556615685,2018-02-05,16:56:03,UTC,Br0cutus,"@Dodge @JuddLegum @TheDotP @TanyaHazou #Dodge also put out a really funny Vikings themed Truck commercial for the superbowl as well, and it was SUPER entertaining! Like I was looking forward to sharing it, and then they come out with this attempt to stay relevant that just does MLK a terrible disservice. :(
",Dodge
960341923796930560,2018-02-04,02:38:51,UTC,Br0cutus,"@Dodge @TanyaHazou Again, youre not making any effort to understand why some people dont see it this way. You need to make more of an effort.
",None
960338304922087424,2018-02-04,02:24:28,UTC,Br0cutus,"@Dodge @JuddLegum @TanyaHazou If your first reaction is to not understand why some folks think that using MLK in a commercial to sell cars is in poor taste, ask yourself why that may be?  I definitely recommend reading more of Dr. Kings writings.
",None
960336600872902656,2018-02-04,02:17:42,UTC,Br0cutus,"@Dodge you had a great Viking commercial, and then you had to go and shit on Dr. Kings work with built to serve. ur white supremacy is showing.
",None
953673724762324992,2018-01-17,17:01:49,UTC,Br0cutus,"I'd recommend reaching out to your local representative, and letting them know how you feel.https://twitter.com/PCleansed/status/953462212437389314
",None
944253289515728896,2017-12-22,17:08:22,UTC,Br0cutus,"NAZIS ARE IN THE @WhiteHouse https://twitter.com/kjhealy/status/943850012685070337
",None
943212315385593856,2017-12-19,20:11:54,UTC,Br0cutus,"Every time I buy a star wars figurine, I feel like crabby Comic Book Guy
",None
942825506998697984,2017-12-18,18:34:52,UTC,Br0cutus,"Straight white men are not endangered. Assholes are. And the Night Witches are hunting them with the goal of extinction. #Feminism #WitchHunt #EndangeredAsshole
","['Feminism', 'WitchHunt', 'EndangeredAsshole']"
940794622363799553,2017-12-12,04:04:51,UTC,Br0cutus,"respecthttps://twitter.com/repmaxinewaters/status/940791605753204737
",None
940773582220570624,2017-12-12,02:41:15,UTC,Br0cutus,"@DaBuschckah Bury me in Klingon coffee surrounded by Daxes.
",None
938652445076361216,2017-12-06,06:12:36,UTC,Br0cutus,"Things Ive learned about myself: when its cold, I watch a lot of Deep Space Nine.
",None
937837805316792320,2017-12-04,00:15:31,UTC,Br0cutus,"Im defending the land I have left. Click http://p2a.co/bGcLUjs to do the same. pic.twitter.com/NhKQXj11CGpic.twitter.com/BZq3kVEX0h
",None
937837795648901120,2017-12-04,00:15:29,UTC,Br0cutus,"@senorrinhatch Well defend the land we have left. #MonumentalMistake @SenOrrinHatchpic.twitter.com/PrsW2gqoaA
",MonumentalMistake
937837783913320448,2017-12-04,00:15:26,UTC,Br0cutus,"Well defend the land we have left. #MonumentalMistake @SecretaryZinkepic.twitter.com/48ImJP1m67
",MonumentalMistake
937837772936765441,2017-12-04,00:15:23,UTC,Br0cutus,"Public lands are our heritage. These lands belong to all of us. @realDonaldTrump #MonumentalMistakepic.twitter.com/SRw8Nb6WII
",MonumentalMistake
936472879239069696,2017-11-30,05:51:47,UTC,Br0cutus,"Is White Nationalism the 2017 black trench coat boring white dudes get in high school instead of a personality?
",None
936360022979702784,2017-11-30,22:23:20,UTC,Br0cutus,"Popular Opinion: I hate my president.
",None
936283541305884672,2017-11-30,17:19:26,UTC,Br0cutus,"The GOP tax bill's insanity is compounded by it not having any idea of the harm it will actually do to the economy.http://www.forbes.com/sites/stancollender/2017/11/19/gop-tax-bill-is-the-end-of-all-economic-sanity-in-washington/
",None
936283515863175168,2017-11-30,17:19:20,UTC,Br0cutus,"The GOP tax cut will be the start of a decades-long economic disaster unlike any other that has occurred in US history http://www.forbes.com/sites/stancollender/2017/11/19/gop-tax-bill-is-the-end-of-all-economic-sanity-in-washington/
",None
935637953908314112,2017-11-28,22:34:06,UTC,Br0cutus,"Be sure ur tweets will find you out. Numbers 140:280
",None
935635751387070464,2017-11-28,22:25:21,UTC,Br0cutus,"We may or may not have reached peak butthole season.
",None
935635526572322816,2017-11-28,22:24:27,UTC,Br0cutus,"Poooooo are you, pooo pooo, poo-pooI REALLY WANNA KNOW
",None
935635345785241600,2017-11-28,22:23:44,UTC,Br0cutus,"Who are U when ur not urself?
",None
935634971884011520,2017-11-28,22:22:15,UTC,Br0cutus,"Poop into the sky. Even if you fart, youll land among the cars.
",None
935634688688889856,2017-11-28,22:21:07,UTC,Br0cutus,"Run for office. Your tweets will follow you forever.
",None
932461425045340160,2017-11-19,04:11:42,UTC,Br0cutus,"g a r b a g e  t o w n
",None
932456407470809088,2017-11-19,03:51:46,UTC,Br0cutus,"Im dead in my body.
",None
929274446606516225,2017-11-11,09:07:47,UTC,Br0cutus,"@MittRomney @masspolitica Id prefer you vote based on which candidate has the best ideas for Alabama. And also not for a pedofile.
",None
929273519610855424,2017-11-11,09:04:06,UTC,Br0cutus,"@Simone_Biles Re this thread: why are these dudes  fighting to show they have a right to not make good communication a priority?
",None
