ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960257174797737991,2018-02-04,21:02:05,UTC,Matt_Scribble,"I am shitting too hard to rhyme something with, ""there is no toilet paper"" which is I guess the high water mark of my skills as an MC
",None
960256623171325952,2018-02-04,20:59:54,UTC,Matt_Scribble,"I was gonna write another four bars about how hard I am shitting right now, but I am shitting too hard
",None
960252580843671552,2018-02-04,20:43:50,UTC,Matt_Scribble,"Mix the thai iced tea mix with coffee, I'm wreckless/everybody's jealous of my bomb ass breakfest/fish, lamb, chicken falafel, I'm awful full and I ordered it all/a tamarind jarritos, chickpeas and halal
",None
959844744145850373,2018-02-03,17:43:14,UTC,Matt_Scribble,"it always ends herepic.twitter.com/xzJHPniLaR
",None
959844099934343170,2018-02-03,17:40:41,UTC,Matt_Scribble,"life comes at you fastpic.twitter.com/Ob36KHJPsv
",None
959843770241077248,2018-02-03,17:39:22,UTC,Matt_Scribble,"pic.twitter.com/lEXwJXGuK1
",None
959843580398505985,2018-02-03,17:38:37,UTC,Matt_Scribble,"pic.twitter.com/4mMZfvlhVX
",None
959843236482375682,2018-02-03,17:37:15,UTC,Matt_Scribble,"my daily recommendation: The prepube-cig smoking vlog corner of youtube /THREAD
",None
959840637284769795,2018-02-03,17:26:55,UTC,Matt_Scribble,"flash watch rich and morty https://www.instagram.com/p/Bevi2IaApAt/
",None
959840381973262341,2018-02-03,17:25:54,UTC,Matt_Scribble,"I love books. I bleed for books. Book is my valentine.
",None
959837788744110080,2018-02-03,17:15:36,UTC,Matt_Scribble,"Favorite
",None
959822035529666560,2018-02-03,16:13:00,UTC,Matt_Scribble,"The thing about books is that when they hit you, you feel immense pain. Especially the corners.
",None
959494978660716546,2018-02-02,18:33:24,UTC,Matt_Scribble,"NO, YOU ARE THE ONES WHO ARE THE BALL LICKERShttps://twitter.com/education4libs/status/959134269267369984
",None
959490595155832834,2018-02-02,18:15:59,UTC,Matt_Scribble,"People say tgif but I'd rather NOT be five days closer to death, thanks.
",None
959209844199821313,2018-02-01,23:40:22,UTC,Matt_Scribble,"@leal_talk No, no, they found me it's all good. I just huffed a lot of raid and ended up in Poughkeepsie.
",None
959159419576770562,2018-02-01,20:20:00,UTC,Matt_Scribble,"If it's not cool to try and sell a kilo to wagner moura, you probably shouldn't tweet Asa Akira that you want to eat her ass.
",None
958103563493834752,2018-01-29,22:24:24,UTC,Matt_Scribble,"was almost missed my stop because my tote bag full of adult diapers spilled out all over the ground in front of everyone again
",None
957716580749758465,2018-01-28,20:46:41,UTC,Matt_Scribble,"papa john misty
",None
949086443909115906,2018-01-04,01:13:36,UTC,Matt_Scribble,"@YouTube https://www.youtube.com/watch?v=l-mAZeXw7UM&sns=tw via @youtube
",None
949058129425133569,2018-01-04,23:21:05,UTC,Matt_Scribble,"oooooh lookat me I can last 3 minutes ooooh la di dah, everybodyhttps://twitter.com/faithchoyce/status/949056902482206721
",None
949052345207357441,2018-01-04,22:58:06,UTC,Matt_Scribble,"@TJAFFE3 drink some coffee, toby
",None
948988005515186176,2018-01-04,18:42:26,UTC,Matt_Scribble,"How could you be carrying a sack of sex toys that heavy and not be filled with joyhttps://twitter.com/andrewislivid/status/948869948964835328
",None
948947968111112192,2018-01-04,16:03:20,UTC,Matt_Scribble,"@samicolaa Thank you for this. We all need that shower beer.
",None
948639907089666053,2018-01-03,19:39:13,UTC,Matt_Scribble,"What's with all these Twitter notifications about how well my friend's tweets are doing? Why is twitter my mom now?
",None
948383267660722177,2018-01-02,02:39:25,UTC,Matt_Scribble,"went from jeff bridges to mickey rourkehttps://twitter.com/givemeinternet/status/947900240706916357
",None
948380734875676675,2018-01-02,02:29:21,UTC,Matt_Scribble,"At least if Pence talks about his dick in reference to potential nuclear war he has to cut a line down his tongue with the edge of a bastard sword or somethinghttps://twitter.com/realdonaldtrump/status/948355557022420992
",None
948379416631144448,2018-01-02,02:24:07,UTC,Matt_Scribble,"I'm so glad that we all moved on from our ""random"" phase, to more refined examples of humor like tweeting ""sipE milk SOW""
",None
948373797790519297,2018-01-02,02:01:47,UTC,Matt_Scribble,"With their dank/and their bongs/and their cheech and their chong/ grateful deeeaaad, greatful dead/they are viiiiibing
",None
948314847602757632,2018-01-02,22:07:33,UTC,Matt_Scribble,"@superdeluxe @ka5sh @helenadonahue What are the particular things we need to include in the email? Anything other than a reel and a resume?
",None
948300834911244288,2018-01-02,21:11:52,UTC,Matt_Scribble,"I'll pay someone to make my internal monologue stop singing ""cis hets cis hets/roly poly cis hets""  please
",None
948289482863923200,2018-01-02,20:26:45,UTC,Matt_Scribble,"I have work tonight so if you're in the area go to this show and snapchat it and send it to me pleasehttps://twitter.com/jaynevo/status/948221438753992705
",None
947022921486295040,2017-12-30,08:33:53,UTC,Matt_Scribble,"You see that light and the haze and know that so many yellow's were being lit in that basement https://twitter.com/anicrossing/status/947014415727185920
",None
947022315002519552,2017-12-30,08:31:29,UTC,Matt_Scribble,"@Portaben you're a writer and that game is scrabblet
",None
946939830885380097,2017-12-29,03:03:43,UTC,Matt_Scribble,"Mary Tyler Moore is so cool
",None
946938855982288897,2017-12-29,02:59:51,UTC,Matt_Scribble,"@leal_talk it is happening off of the twitter site and probably somewhere in the bronx where he lives. Hey @aaronramjit what are you doing new years?
",None
946937880101912576,2017-12-29,02:55:58,UTC,Matt_Scribble,"No when I see you I'm going to hurt you
",None
946937565113978880,2017-12-29,02:54:43,UTC,Matt_Scribble,"thought we were friends @aaronramjit but now it's on sightpic.twitter.com/C9u94LqxY3
",None
946925262402408448,2017-12-29,02:05:50,UTC,Matt_Scribble,"tell chest congestion to swing firsthttps://twitter.com/mucinex/status/944256170922930177
",None
946837415213322240,2017-12-29,20:16:45,UTC,Matt_Scribble,"@bonus_bones @leal_talk @EskimoBethel @goodawesomebean I do make it myself sometimes and that is the best shit. Although some grovestand ll do me.
",None
946825932857401346,2017-12-29,19:31:08,UTC,Matt_Scribble,"@bonus_bones @leal_talk @EskimoBethel @goodawesomebean I love apple sauce. I don't mind texture in my beverage. I drink those those aloe shits!
",None
946822159799906305,2017-12-29,19:16:08,UTC,Matt_Scribble,"@leal_talk i'm a volbull though
",None
946821199316824064,2017-12-29,19:12:19,UTC,Matt_Scribble,"@leal_talk I also get offended when their is a pea in my mattress. I am a sissy.
",None
946820774261854208,2017-12-29,19:10:38,UTC,Matt_Scribble,"@bonus_bones @leal_talk @EskimoBethel @goodawesomebean No pulp orange juice is for people who cut the crusts off their sandwiches, don't eat pizza crust and ask for their burger with ""no vegetables, please""
",None
946780319121801216,2017-12-29,16:29:53,UTC,Matt_Scribble,"I thought of like all the starbucks cd musicians harmonizing ""worldstar"" and lost it
",None
946778743019921408,2017-12-29,16:23:37,UTC,Matt_Scribble,"Wanna thank Newbury comics for reigniting my passion for both comics, and records. We're doing 2018 broke and surrounded by material goods.
",None
946585894072537088,2017-12-28,03:37:18,UTC,Matt_Scribble,"The boston alt radio station is playing only music from my elementary school days and ads for treatment for men with low T. What venn diagram vagina are they boxing me into?
",None
946530707316396032,2017-12-28,23:58:00,UTC,Matt_Scribble,"golden godhttps://twitter.com/glennhowerton/status/946214044020523009
",None
946530482627465217,2017-12-28,23:57:07,UTC,Matt_Scribble,"@VicBergerIV happy holidays from the Peabody Museum!
",None
946514568834093056,2017-12-28,22:53:53,UTC,Matt_Scribble,"I love when places have creative names for the mens and ladies bathroomspic.twitter.com/MVtMYDHoVk
",None
946409260212211713,2017-12-28,15:55:25,UTC,Matt_Scribble,"@amcnal This is what I've been told, I personally have no idea bc I am too short to see the radio screen from the backseat
",None
946236368048525314,2017-12-27,04:28:25,UTC,Matt_Scribble,"boston alt radio station played in a row: all the small things the kids aren't all right the middle my own worst enemy flagpole sitta
",None
946194269676634112,2017-12-27,01:41:07,UTC,Matt_Scribble,"Cous cous: the side dish so nice, they named it twice.
",None
946108604645593089,2017-12-27,20:00:43,UTC,Matt_Scribble,"This is weird left twitter's infinity warshttps://twitter.com/vicbergeriv/status/946106366409805825
",None
946087863438987265,2017-12-27,18:38:18,UTC,Matt_Scribble,"Eh, on second thought color me a gamblin manhttps://twitter.com/matt_scribble/status/946087724649291777
",None
