ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971565901144317952,2018-03-07,01:58:56,UTC,CoachJennKing,"I don't like arming teachers/marshals, but at least it's something. It's not enough, not by a long shot, but one step for better #guncontrol is a start. #MSDStrong #ENOUGHisENOUGH #policyandchange #NeverAgain #NeverAgainMSD #MarchForOurLiveshttps://twitter.com/npr/status/971549406079184896
","['guncontrol', 'MSDStrong', 'ENOUGHisENOUGH', 'policyandchange', 'NeverAgain', 'NeverAgainMSD', 'MarchForOurLives']"
970852900275671040,2018-03-05,02:45:43,UTC,CoachJennKing,"@kelly_clarkson on @NBCTheVoice is EVERYTHING! She has me laughing for two hours!
",None
969567875949264896,2018-03-02,13:39:29,UTC,CoachJennKing,"So disappointed in @ElvisDuranShow this morning... Bubble baths for men are gay? And Elvis actually encouraging the topic? Aren't we a little further along as a society than using ""that's gay"" as an insult to men?
",None
968942001998761988,2018-02-28,20:12:30,UTC,CoachJennKing,"Hey #FTLMajor... Could you skip the dancers? Unnecessary and cliche...
",FTLMajor
968687919870464000,2018-02-27,03:22:52,UTC,CoachJennKing,"@panerabread @MWattsy23 Ouch... Yeah, don't think that qualifies as rapid!!
",None
968686528221405184,2018-02-27,03:17:20,UTC,CoachJennKing,"@panerabread @MWattsy23 #RapidPickUp is the only way to go!!
",RapidPickUp
966111693322489856,2018-02-20,00:45:51,UTC,CoachJennKing,"I am  disgusted with the policy makers. Vote down a DEBATE?! You won't even SPEAK about gun control?! You look in the face of CHILDREN and tell them their lives are not worth a CONVERSATION?! How do you sleep at night...  #PolicyAndChange #NeverAgain #VoteThemOut #MSDStronghttps://twitter.com/micahgrimes/status/966062453183471616
","['PolicyAndChange', 'NeverAgain', 'VoteThemOut', 'MSDStrong']"
964863167103979520,2018-02-17,14:04:39,UTC,CoachJennKing,"This...https://twitter.com/i/moments/964682417175871489
",None
964188450701406208,2018-02-15,17:23:35,UTC,CoachJennKing,"When is enough enough?   How many children have to die?   What will it take to make real change in our state and national policy on guns and mental health care?   #StonemanDouglas pic.twitter.com/LTsBKs8uE0
",StonemanDouglas
963878262169628673,2018-02-14,20:51:00,UTC,CoachJennKing,"So terrifying... my heart breaks for these #stonemandouglas kids and going through what no child should have to...https://twitter.com/CBSNews/status/963869518144720903
",stonemandouglas
956744168914567168,2018-01-25,04:22:39,UTC,CoachJennKing,"...same...pic.twitter.com/IXxvHvErEl
",None
956001136372305921,2018-01-23,03:10:07,UTC,CoachJennKing,"NO WE'RE NOT!!https://twitter.com/sterlingkbrown/status/955998201949052928
",None
956000194331541505,2018-01-23,03:06:22,UTC,CoachJennKing,"I bet every @NBCThisisUs fan is unplugging their appliances tonight...
",None
954726405157326849,2018-01-20,14:44:47,UTC,CoachJennKing,"They always say ""WE are the NCAA""... this shows it's true! This was a coach led initiative and a long process, so proud of the @NCAADII coaches, the @AVCAVolleyball Head Coach Committee, and all those who supported us and our SA's!https://twitter.com/ncaadii/status/954724787397554176
",None
945440765165146112,2017-12-25,23:46:58,UTC,CoachJennKing,"Merry Christmas everyone!pic.twitter.com/NEtxg1FPxb
",None
943200874922414080,2017-12-19,19:26:27,UTC,CoachJennKing,"Stop it... just stop... #icanteven #cutiepatootie #cheesinhard pic.twitter.com/UCgIFep62a
","['icanteven', 'cutiepatootie', 'cheesinhard']"
942605509701619712,2017-12-17,04:00:40,UTC,CoachJennKing,"900 flights cancelled at @ATLairport today, another 300 could be cancelled tomorrow... #justwanttogethome #sayaprayer
","['justwanttogethome', 'sayaprayer']"
941535320469798912,2017-12-14,05:08:07,UTC,CoachJennKing,"I love you @MOLTENUSA, but I'm not leaving the @GatorsVB game... #FindAWay 
",FindAWay
941526401034964992,2017-12-14,04:32:41,UTC,CoachJennKing,"@AVCAVolleyball Y'all clearly have NOT being paying attention this season!! #GoGATA #GoGators @GatorsVB 
","['GoGATA', 'GoGators']"
941525890806304768,2017-12-14,04:30:39,UTC,CoachJennKing,"LET'S GOOOOOOOOOO https://twitter.com/gatorsvb/status/941525532872794112
",None
941496876242751488,2017-12-14,02:35:22,UTC,CoachJennKing,"@PennStateVBALL and @Huskervball are putting on a SHOW for Kansas City!! #5thset
",5thset
941458000744800257,2017-12-14,00:00:53,UTC,CoachJennKing,"I see you @NCAAVolleyball with the intro video on the floor... @GatorsVB did it first 
",None
941401326554157056,2017-12-14,20:15:41,UTC,CoachJennKing,"Congrats @GatorMary on your @AVCAVolleyball Coach of the Year Award! You are truly an inspiration and I can't wait to cheer my butt off for @GatorsVB tonight! #GoGATA #ItsGreatUF pic.twitter.com/PnrGN0fYBx
","['GoGATA', 'ItsGreatUF']"
941319126693351424,2017-12-14,14:49:03,UTC,CoachJennKing,"Starting the @AVCAVolleyball Convention with our @NCAADII meeting and @kjdb2 speaking about inclusivity and our role as coaches and volleyball's role as well... great points and perspective!
",None
940675358310969344,2017-12-12,20:10:56,UTC,CoachJennKing,"Hey @Delta... It's ok to use AC in winter, I didn't need to be sweating the entire flight to Atlanta... 
",None
939869320800362517,2017-12-10,14:48:02,UTC,CoachJennKing,"@NCAAVolleyball GO GATORS!! 
",None
939712685633146880,2017-12-09,04:25:37,UTC,CoachJennKing,"Blew the roof off my house too!! #SeeYouInKansasCity #FinalFour #ItsGreatUF https://twitter.com/gatorsvb/status/939676663331409920
","['SeeYouInKansasCity', 'FinalFour', 'ItsGreatUF']"
937104869206511616,2017-12-02,23:43:06,UTC,CoachJennKing,"Giving this baby out tonight! Excited to see a great match between two outstanding teams... even more excited that the South Region Championship features two female head coaches!pic.twitter.com/vgUInwbiLp
",None
936769176445825024,2017-12-01,01:29:10,UTC,CoachJennKing,"How do you top that 5-set barn burner? How about an SSC rivals match up? Right now: FSC vs. SLUpic.twitter.com/LUMjJXbVOg
",None
936712926437703680,2017-12-01,21:45:39,UTC,CoachJennKing,"Can't wait to see what today's matches bring! Good luck to all the teams! Semifinal #1: PBA vs. UWFpic.twitter.com/0Dv6LjO4ig
",
936433580867313672,2017-11-30,03:15:38,UTC,CoachJennKing,"Great first day at the @NCAADII South Region Championship! Congratulations to all the winners, and good luck in tomorrow's matches!
",None
936368326980374528,2017-11-30,22:56:20,UTC,CoachJennKing,"After two great 4 set matches, now it's time for the battle of the Lions! North Alabama vs. Saint Leopic.twitter.com/aZ3UiLP1xl
",None
936327986470703104,2017-11-30,20:16:02,UTC,CoachJennKing,"Next up is the SSC battle! Palm Beach Atlantic vs. Eckerd...pic.twitter.com/whlXLuiE7G
",None
936289844648652807,2017-11-30,17:44:29,UTC,CoachJennKing,"1st set of the 1st match #D2VB South Region Championship goes to @UWFVolleyball 36-34!!pic.twitter.com/jEbk5YvLxl
",D2VB
936273402876387328,2017-11-30,16:39:09,UTC,CoachJennKing,"Ready for a great day of volleyball!! First up, UWF vs. Tampa at 12pmpic.twitter.com/pBdJpg9nwm
",None
935932330362986496,2017-11-29,18:03:50,UTC,CoachJennKing,"Excited to serve as site rep for the 2017 @NCAADII South Region Championship! Day 1: practices!  at George Jenkins Field House
",None
934582760739606530,2017-11-25,00:41:08,UTC,CoachJennKing,"And only lost by 5???https://twitter.com/forthewin/status/934577763658452992
",None
934569493900288005,2017-11-25,23:48:25,UTC,CoachJennKing,"My timeline is full of Gator fans whining about football... Y'all realize that @GatorsVB won their 23rd SEC Championship, @GatorMary got win 900, and @GatorsSoccer made it to the @NCAA quarterfinals... #perspective 
",perspective
934554850859339776,2017-11-25,22:50:14,UTC,CoachJennKing,"No one better... Congrats Aunt @GatorMary! Audrey sends a big hug! #ItsGreatUF https://twitter.com/gatorsvb/status/934543624150372353
",ItsGreatUF
933722768629170176,2017-11-23,15:43:50,UTC,CoachJennKing,"Happy Thanksgiving everyone! #TeamCannedCran all the way! pic.twitter.com/Wio64ZtzMi
",TeamCannedCran
929030710555545600,2017-11-10,16:59:16,UTC,CoachJennKing,"@NCAADII @NSUSharks @KelleyKish I am forever blessed to have you as a colleague, mentor, & most importantly, friend. Can't wait to watch you do big things! #sharknado (4/4)
",sharknado
929030483660419079,2017-11-10,16:58:22,UTC,CoachJennKing,"@NCAADII @NSUSharks @KelleyKish While you are taking the lead of Storm Athletics, YOU are the force to be reckoned with! (3/)
",None
929030355570577408,2017-11-10,16:57:51,UTC,CoachJennKing,"@NSUSharks @KelleyKish You are an inspiration in college athletics, as your drive, dedication, & advocacy for student athletes and @NCAADII is unparalleled. (2/)
",None
929030233856110592,2017-11-10,16:57:22,UTC,CoachJennKing,"Congratulations to @KelleyKish as she ends her time at @NSUSharks today to begin her well deserved role as the new AD at @lecsports! (1/)
",None
