ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936265610425663489,2017-11-30,16:08:11,UTC,SmoothMoveTulsa,"@CNN Please fix your clock.
",None
875401674059390981,2017-06-15,17:16:37,UTC,SmoothMoveTulsa,"Add #hempseed to your yogurt for extra #omega #fiber and #protein Top it with #local #honey  Boompic.twitter.com/IWKGjy8XTa
","['hempseed', 'omega', 'fiber', 'protein', 'local', 'honey']"
874997921611231233,2017-06-14,14:32:15,UTC,SmoothMoveTulsa,"Buy #dad a delicious and #local gift this #fathersday Available at @kitchen66tulsa all week. #shoplocalpic.twitter.com/7B7WcyoOXi
","['dad', 'local', 'fathersday', 'shoplocal']"
874683653330280452,2017-06-13,17:43:28,UTC,SmoothMoveTulsa,"The BB's are back at @kitchen66tulsa Enjoy our #chocolatechip #peanutbutter #protein balls made with #vegan proteinpic.twitter.com/Ls42nctrKM
","['chocolatechip', 'peanutbutter', 'protein', 'vegan']"
863783332072574977,2017-05-14,15:49:29,UTC,SmoothMoveTulsa,"Whichever you are, #happymothersday2017pic.twitter.com/J64ju5Dj1Q
",happymothersday2017
857658878380707840,2017-04-27,18:13:05,UTC,SmoothMoveTulsa,"My dog brought me a #turtle on our walk today. You would hide too if you took a ride in a dog's mouth.pic.twitter.com/B1EC7kIO9e
",turtle
857269177530429440,2017-04-26,16:24:33,UTC,SmoothMoveTulsa,"Working on new #soup recipes. This delicious bowl is West African Peanut soup. #vegan #HealthyFoodpic.twitter.com/V02UTHoN9X
","['soup', 'vegan', 'HealthyFood']"
856931910878191616,2017-04-25,18:04:23,UTC,SmoothMoveTulsa,"This is what liquid sunshine tastes like. #smoothie #HealthyEatingpic.twitter.com/cT7gRgn3Zn
","['smoothie', 'HealthyEating']"
855774064119558145,2017-04-22,13:23:31,UTC,SmoothMoveTulsa,"Happy #earthdaypic.twitter.com/Y7BQUkPgaD
",earthday
853975810889457664,2017-04-17,14:17:54,UTC,SmoothMoveTulsa,"Get your BB's at @kitchen66tulsa today! #chocolatechip #peanutbutter #protein ballspic.twitter.com/6CLzqvsgCR
","['chocolatechip', 'peanutbutter', 'protein']"
853667053319970816,2017-04-16,17:51:00,UTC,SmoothMoveTulsa,"Look what Brizzie found on our walk! #EasterBunny was here!pic.twitter.com/nDNePARLjh
",EasterBunny
853644756894789633,2017-04-16,16:22:24,UTC,SmoothMoveTulsa,"#HappyEasterpic.twitter.com/6jU5dCLjOx
",HappyEaster
852329138920849408,2017-04-12,01:14:36,UTC,SmoothMoveTulsa,"Thanks Split Log Farms for my delicious #cheese You can buy your own at @kitchen66tulsa Eat #localpic.twitter.com/uFqTf9dlOf
","['cheese', 'local']"
850149527273312262,2017-04-06,00:53:36,UTC,SmoothMoveTulsa,"Had a nice evening at @TulsaBotanic tonight. Brizzie loved her treat from @PetsWellPantry #australianshepherd #dogpic.twitter.com/MVydrkKz9Y
","['australianshepherd', 'dog']"
849395256319672321,2017-04-04,22:56:24,UTC,SmoothMoveTulsa,"After the #hail has gone. #rainbow # #tulsaweatherpic.twitter.com/VK3D2odiRi
","['hail', 'rainbow', '', 'tulsaweather']"
849046028288483328,2017-04-03,23:48:42,UTC,SmoothMoveTulsa,"#broccoli #cheese #soup in a #zombie bowl, why not?pic.twitter.com/qh53ZvbiSQ
","['broccoli', 'cheese', 'soup', 'zombie']"
848931167118258177,2017-04-03,16:12:17,UTC,SmoothMoveTulsa,"Just a picture of a sweet #dog to make your day. #australianshepherd #adogslifepic.twitter.com/aXsC0G1d45
","['dog', 'australianshepherd', 'adogslife']"
847206967433138182,2017-03-29,22:00:56,UTC,SmoothMoveTulsa,"Cool #rainbow at the bottom of the #rain clouds. #pic.twitter.com/SqUl4Zpo1Z
","['rainbow', 'rain', '']"
846339113204826113,2017-03-27,12:32:23,UTC,SmoothMoveTulsa,"Stop by @kitchen66tulsa this morning and grab a #smoothie or protein ball. # #buylocal #tulsapic.twitter.com/sG4uTp5sdM
","['smoothie', '', 'buylocal', 'tulsa']"
844999829638074369,2017-03-23,19:50:33,UTC,SmoothMoveTulsa,"Happy #puppyday These guys will always be my #puppies Now for a walk! #dogspic.twitter.com/7WcKjVLPiO
","['puppyday', 'puppies', 'dogs']"
843814898916360193,2017-03-20,13:22:03,UTC,SmoothMoveTulsa,"We are at @kitchen66tulsa this morning. Come grab a #smoothie #proteinball #oatmeal or Topped #toastpic.twitter.com/hdv9BWHX29
","['smoothie', 'proteinball', 'oatmeal', 'toast']"
843123843854229509,2017-03-18,15:36:03,UTC,SmoothMoveTulsa,"#detox and #rehydrate with lots of #veggies and #fruit after a night of celebrating #StPatricksDaypic.twitter.com/ozBJvEf2q3
","['detox', 'rehydrate', 'veggies', 'fruit', 'StPatricksDay']"
842773583537553408,2017-03-17,16:24:14,UTC,SmoothMoveTulsa,"Just say your doing #savasana Happy #stpatricksdaypic.twitter.com/kOMz8OpnYo
","['savasana', 'stpatricksday']"
842439138787889153,2017-03-16,18:15:17,UTC,SmoothMoveTulsa,"Thanks @Tis23catering for this adorable photo! #toocutepic.twitter.com/jzfwGNXInC
",toocute
842073027730911246,2017-03-15,18:00:29,UTC,SmoothMoveTulsa,"#idesOfMarch #Caesarpic.twitter.com/qllueU3Rx7
","['idesOfMarch', 'Caesar']"
841643789559160836,2017-03-14,13:34:51,UTC,SmoothMoveTulsa,"Happy #pidaypic.twitter.com/MOF0Q9JwEL
",piday
841279417791987712,2017-03-13,13:26:58,UTC,SmoothMoveTulsa,"New Topped #toast at @kitchen66tulsa this morning! Also serving #smoothies and new strawberries and cream #oatmealpic.twitter.com/49O3ZNYcWn
","['toast', 'smoothies', 'oatmeal']"
841027105982947328,2017-03-12,20:44:22,UTC,SmoothMoveTulsa,"Join us @kitchen66tulsa tomorrow 7:30-10:30 for our expanded #breakfast menu. #oatmeal topped #toast #smoothiespic.twitter.com/x4kPD9Gbw6
","['breakfast', 'oatmeal', 'toast', 'smoothies']"
838489988908138498,2017-03-05,20:42:46,UTC,SmoothMoveTulsa,"Join us tomorrow morning 7:30-10:30 at @kitchen66tulsa Save $1 on our #pomegranate #smoothie #happyhourpic.twitter.com/qxcblJgqDH
","['pomegranate', 'smoothie', 'happyhour']"
836595576405917696,2017-02-28,15:15:03,UTC,SmoothMoveTulsa,"Loading up on the greens and yellows today. #smoothie @Blendtecpic.twitter.com/4NusZ3rCV9
",smoothie
836216175302492160,2017-02-27,14:07:26,UTC,SmoothMoveTulsa,"Stop by @kitchen66tulsa this morning until 10:30 and try the NEW PB, B & J #smoothie #peanutbutterandjelly #bananapic.twitter.com/PlknsB0dHe
","['smoothie', 'peanutbutterandjelly', 'banana']"
