ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971554073060171776,2018-03-07,01:11:56,UTC,louley,"So much this. As a mix-baby myself, I have heard this my ENTIRE life. I'm never white enough, never Japanese enough, never mixed enough.https://twitter.com/parisjackson/status/971257735756042240
",None
971293743587495939,2018-03-06,07:57:28,UTC,louley,"@DevonESawa @Variety_Film Lol,  TOTALLY an appropriate moment to glorify stalking, Hollywood. 
",None
969707809943183360,2018-03-02,22:55:32,UTC,louley,"GUYS! GUYS!! GUUUUYYSSS!!!!!!https://twitter.com/rheabutcher/status/969691416384294912
",None
969707590111252481,2018-03-02,22:54:40,UTC,louley,"@RheaButcher pic.twitter.com/X9lSGyunlp
",None
969517675473874944,2018-03-02,10:20:01,UTC,louley,"Me: ""I'm super sad."" @STARZ : ""Hold my beer..."" **Procedes to air Breaking 2: Electric Boogaloo, Save the Last Dance, Step Up Somethingorother, and Center Stage**  #chronicdepression #dancefilms #cheermeupscotty #Mentalhealth
","['chronicdepression', 'dancefilms', 'cheermeupscotty', 'Mentalhealth']"
969432593471950848,2018-03-01,04:41:56,UTC,louley,"@KamVTV @RealErinCruz Real talk: why the childish, degrading name calling?
",None
968262224467845121,2018-02-26,23:11:18,UTC,louley,"@PatriotLexi @evanchoATL And illegal. How does no one get this?!
",None
968261095713521664,2018-02-26,23:06:49,UTC,louley,"@NRA @Delta @MAGAGunslinger @BigLeague2020 Lol! That's not even a real map of US counties. A whole slew of them are ysteriously absent, and suddenly entire blue states are red?  This fails on a basic grade school geography level.
",None
968214639824666629,2018-02-26,20:02:13,UTC,louley,"@FarLeftWatch @jindybean @mmtanner55 pic.twitter.com/XS4gAT7Eg3
",None
967866874473017344,2018-02-25,21:00:19,UTC,louley,"@FarLeftWatch @jindybean They don't want your money. Trust.
",None
967866620176580608,2018-02-25,20:59:18,UTC,louley,"@FarLeftWatch @WhiteHouse_alt Because that's not a PP account, and he's literally whipping people into a frenzy by repeating totally incorrect (fake) information (news).
",None
967312417523875840,2018-02-24,08:17:06,UTC,louley,"@studentactivism @stellatex @Fish_Doctor The point is: would you do that to an invited guest?  Probably not. At least , I hope not...
",None
967270101115330560,2018-02-23,05:28:57,UTC,louley,"@ymo_10 Because Ann Coulter isn't hot anymore?
",None
967254284420071425,2018-02-23,04:26:06,UTC,louley,"@NRA @browardsheriff @mamadidi32 @khristen91 pic.twitter.com/qFPqe3XZmj
",None
967227717589417984,2018-02-23,02:40:32,UTC,louley,"@FFAGraves @savfoster__  Bitch, its coming for you. Trust.
",None
966617888718077952,2018-02-22,10:17:18,UTC,louley,"@Olympics @NBCOlympics @usahockey My first genuine pee-laugh of the 2018 olympics. I love you, @Lesdoggg! Never stop broadcasting you, because we NEED this shit right now!
",None
966608852828368896,2018-02-22,09:41:23,UTC,louley,"@splcenter @nickmartin @MCA420 @digiwonk @Saberwolf57  I'm not doing your homework for you.
",None
966607553495842817,2018-02-22,09:36:14,UTC,louley,"@goldengateblond @NotJoeCreighton @AllTTV2015 Assuming this account is a bot ... esp after witnessing it being such an apt example of a sore winner all up and down this thread.
",None
966606590085185536,2018-02-22,09:32:24,UTC,louley,"@goldengateblond @fancypantsnurs @AllTTV2015 Dude. Not the time or the tweet.
",None
966568768720662528,2018-02-21,07:02:07,UTC,louley,"Everyone giving Rubio props for simply listening to his constituents need a reality check. It's his job. You don't get a gold star for doing the bare minimum. #neveragain
",neveragain
966472716181057536,2018-02-21,00:40:26,UTC,louley,"@Roger247 @SoulOBrass Omg, I  you guys.
",None
966471136388161536,2018-02-21,00:34:09,UTC,louley,"@splcenter @nickmartin @MCA420 @digiwonk @Saberwolf57 ""FBI Crimes Statistics"" on an MS paint graph isn't citing information.
",None
966390221834088448,2018-02-21,19:12:38,UTC,louley,"@steph93065 @jniel84 Huh?  Try englishing that again, dear.
",None
966256323183570944,2018-02-21,10:20:34,UTC,louley,"@steph93065 @jniel84 Lol, but have fun being on the wrong side of history. Hope that works out for you.
",None
966228852606251009,2018-02-21,08:31:24,UTC,louley,"@krisp__y @Dawny_Rob pic.twitter.com/iWMqIFKlh6
",None
966228321863266304,2018-02-21,08:29:18,UTC,louley,"@Dangerous_Troll No, libs are affected, too. They're just not losing their shit over it.
",None
966226104460521472,2018-02-21,08:20:29,UTC,louley,"@RealCandaceO  Calm down. They just purged THOUSANDS AND THOUSANDS of russian bot accounts. Maybe focus on the quality of accounts you follow instead of polishing your tinfoil hat.
",None
966157170499756032,2018-02-20,03:46:34,UTC,louley,"@sassysamosa @dockropotkin @tbw24431703 DEFmissed the point. 
",None
966156141427240960,2018-02-20,03:42:29,UTC,louley,"@steph93065 @jniel84 Lol, watch yourself, darlin. You're leaving a record of where you stand, and it will outlast you.
",None
966113383715037185,2018-02-20,00:52:34,UTC,louley,"@steph93065 It's actually the traumatized children LEADING the call. Try again.
",None
965793800357490688,2018-02-19,03:42:40,UTC,louley,"@dodo @iluvrsmith Bad for their back. Their spines (and cats as well) weren't developed to support upright posture like that. It can lead to more issues than just back problems.
",None
965741172420313088,2018-02-19,00:13:32,UTC,louley,"@IjeomaOluo I have never related more to a tweet @unglug
",None
964976360308449280,2018-02-17,21:34:27,UTC,louley,"@BoalsGoals And I burried the lead!  This was Christmas morning. Somehow that particular holiday brings out the absolute worst in people.
",None
964976117093318656,2018-02-17,21:33:29,UTC,louley,"@BoalsGoals It is. NEVER AGAIN. People go psycho when what you're selling them is a temporary home.
",None
964975589508628480,2018-02-17,21:31:23,UTC,louley,"@BoalsGoals Another: working box office for Seattle Symphony on xmas eve. Will-call line is 300 people deep. Redneck on his one trip to the city of the year decides to cut the line, and pull a knife on me, trying to get me through the little hole we pass the tickets through. Happy xmas!
",None
964974379095375872,2018-02-17,21:26:34,UTC,louley,"@BoalsGoals Oh, boy. I have many stories. Prolly the worst was a producer from Fox Sports screaming at me in the hotel lobby (I was a front desk clerk) that I was a cunt, threw a 3lbs book at my face and tried to climb over the desk ...  he didn't want to pay for his pay-per-view porn.
",None
964725635812753413,2018-02-16,04:58:09,UTC,louley,"@jon_bois @jimodonnell2 pic.twitter.com/Nn0YjScMO7
",None
964725498331803648,2018-02-16,04:57:37,UTC,louley,"@jon_bois @CletisTStump pic.twitter.com/LEGgHWRjQE
",None
964725099818508288,2018-02-16,04:56:02,UTC,louley,"@jon_bois @KeithMullett pic.twitter.com/PtOyC5Tmet
",None
963822647581728769,2018-02-14,17:10:00,UTC,louley,"@SovereignGrace @BozT Right?! Talk about a badge of honor! Their entire statement reads as ""BUT, OUR REPUTATIONS!!!!!!!!"" with a completely unsurprising lack of empathy and compassion for anyone but those accused of doing actual evil.
",None
963494882890326016,2018-02-13,19:27:35,UTC,louley,"@2DopeQueens @HBO @dopequeenpheebs @msjwilly @nickconcklin Right?! I just sat there completely baffled and ultimately had to fast forward through his shitty set.
",None
963279493304483840,2018-02-12,05:11:42,UTC,louley,"@torikdavis @smithsara79 @adult_mom @stfurachele @Miketho00000 pic.twitter.com/yxRR7i1QjP
",None
962889612564733953,2018-02-11,03:22:27,UTC,louley,"@erwinhun Lol, now you're going to shame me into seeing your point?  Bye, dude. You can argue until you're blue in the face about how woke and feminist you are, but we're officially not buying it anymore.
",None
962858480758435840,2018-02-11,01:18:45,UTC,louley,"@erwinhun pic.twitter.com/grofft89WA
",None
962849200416333824,2018-02-11,00:41:52,UTC,louley,"@LOLGOP @ohJuliatweets @LadiesMaknComix @atomixign I'm stealing this response.
",None
962848983554039808,2018-02-11,00:41:01,UTC,louley,"@erwinhun Last response because apparently needs to be restated:  Next time you see a tweet like this and want to throw your two cents in just say to yourself hmm, Ill take that under advisement and move on #endmansplaining2k18
",endmansplaining2k18
962847940443226112,2018-02-11,00:36:52,UTC,louley,"@erwinhun pic.twitter.com/DIT6WJj1gx
",None
962821489195040769,2018-02-11,22:51:46,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun ""Perhaps""?! We've been telling you that you're missing the point, yet you keep explaining that you're ""almost there"". It's not our responsibility. Just read what EVERYONE has been telling you in this thread, and meditate on it. Privately. You getting it is not our responsibility.
",None
962610962439139328,2018-02-11,08:55:12,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun I bet actual money you read ""you're asking questions, and that's good"" and then completely tune out the rest. Incoming tone deaf reply in 3 ... 2 ...
",None
962582027424776193,2018-02-10,07:00:13,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun I GETthat you're trying ... your asking questions, and that's good. We're giving answers, and you don't seem to be listening, so really, what's the point of continuing this dialogue? I have a feeling this is why dudes don't learn these lessons, because quite frankly, I give up.
",None
962522997797011456,2018-02-10,03:05:40,UTC,louley,"@ReignOfApril @monaeltahawy You're my fucking hero. EVERYONE told me chasing down my attacker with a bat was not only reckless, but *wrong*. They who witnessed the assault and did nothing. But I can promise that the next time he considered groping a woman in public, he remembered me.
",None
962482221620670464,2018-02-10,00:23:38,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun If anything, recent cultural events should have make it clear that we're no longer giving out gold stars for half-way trying.
",None
962481934185082880,2018-02-10,00:22:29,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun Look - you stated your methods, questioned them, she responded with a suggested correction, instead of taking what she said into consideration, you double down on your methods. She pointed that out, and you're arguing against it. Were you looking for validation, or discussion?
",None
962479325273444352,2018-02-10,00:12:07,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun This would be hilarious if it weren't so widespread.
",None
962478959152607232,2018-02-10,00:10:40,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun My god. You just don't know when to stop, do you?
",None
962458105937145856,2018-02-10,22:47:48,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun And furthermore, bringing it back full circle, instead of allowing the situation to descalating, you insisted on further imposing your viewpoint on those who were just trying to get away from your faulty talking point.
",None
962456699142483968,2018-02-10,22:42:13,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun You agreeing with her or not was never the issue. The issue is that you clearly don't know when to turn off your mouth and just listen.
",None
962184387906318336,2018-02-09,04:40:09,UTC,louley,"@nictoobomb @callateliam @meganlabrecque @JoanPassey @erwinhun pic.twitter.com/aiuuzNOhdC
",None
961785472342044673,2018-02-08,02:15:00,UTC,louley,"So much this. While I don't relate directly (being born in the US), but this can not be understated. Many of us simply do not have time to wait until the midterms.https://twitter.com/dyrbert/status/961397832375652354
",None
961742047920119808,2018-02-08,23:22:27,UTC,louley,"@leighlahav UUUUUUUUGH. Had almost exactly this happen to me when I was back in collegeland. He thought I would ""Get a kick out of Cam-mis[sic].""
",None
961675224386191361,2018-02-08,18:56:55,UTC,louley,"@chuckwoolery @rconnell396 Private grant.   ""Read the assignment first, THEN do the homework."" -your grade school teachers you obviously didn't bother listening to.
",None
960787965801672705,2018-02-06,08:11:16,UTC,louley,"@warrenleightTV @KateAurthur Honestly, I truly believe that this kind of defense is tantamount to an admission of guilt. He has to believe that she wanted it and that was NOT rape, otherwise whoever it is in his past that he is not sure of, also was raped.
",None
960337795905568769,2018-02-04,02:22:27,UTC,louley,"So, can we officially cancel the animated milktoast that is @jtimberlake now?  #Prince
",Prince
960158874639646721,2018-02-04,14:31:29,UTC,louley,"@donaldglover @TwitterMoments @PumpUpTheValium But now I'm imagining a version of Beloved with Troy Barnes as Paul D and loving the possibilities.
",None
960158420195094528,2018-02-04,14:29:40,UTC,louley,"@donaldglover @TwitterMoments @PumpUpTheValium I'm so glad someone else noticed!
",None
959724870492934144,2018-02-03,09:46:54,UTC,louley,"#ritamoreno dancing on my home screen is honestly the only thing that got me through this week. https://www.instagram.com/p/Bet0KE3jzco/
",ritamoreno
