ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971524682125135874,2018-03-07,23:15:08,UTC,jadam_tweet,"Here is a bit of what I am up to these days, in case you are interested... https://tinyurl.com/ycfnpehdpic.twitter.com/08ZrdKH3hE
",None
970728059212091392,2018-03-05,18:29:39,UTC,jadam_tweet,"Days 2 and 3 from Transforming Stories! #HamiltonArts #HamOnthttps://twitter.com/tsdc1/status/970725462438801408
","['HamiltonArts', 'HamOnt']"
968974227905892353,2018-02-28,22:20:33,UTC,jadam_tweet,"@cbc_archives Happy @Alanis Morissette day @EmilyReidMusson!
",None
968902486689042433,2018-02-28,17:35:28,UTC,jadam_tweet,"@bertsesame Fake news
",None
968902135336271874,2018-02-28,17:34:05,UTC,jadam_tweet,"@nprpolitics can you guys please re-play the singing A Capella version on your theme song? That would be my best thing this week @samsanders (hey y'all)
",None
968635372916834305,2018-02-27,23:54:03,UTC,jadam_tweet,"@samsanders hey y'all
",None
968634361976369152,2018-02-27,23:50:02,UTC,jadam_tweet,"Amazing and important community arts program happening right now in Hamilton! #HamOnthttps://twitter.com/tsdc1/status/968623434212216834
",HamOnt
963758996405538816,2018-02-14,12:57:05,UTC,jadam_tweet,"@iqalukjuaq Cool!
",None
962055415851761664,2018-02-09,20:07:39,UTC,jadam_tweet,"@NPRItsBeenAMin @PossibleArts Haha. Ya. I did
",None
962022219705667585,2018-02-09,17:55:45,UTC,jadam_tweet,"@EmilyContois @anelysemw I see what you did there...
",None
962021881850335232,2018-02-09,17:54:24,UTC,jadam_tweet,"@NPRItsBeenAMin I got an academic job
",None
961942556325097472,2018-02-09,12:39:12,UTC,jadam_tweet,"@NPRItsBeenAMin A Taste of Honey - Herb Alpert and the Tijuana Brass
",None
961633461193887744,2018-02-08,16:10:58,UTC,jadam_tweet,"@CBCPEI This will very definitely be one of the most important events happening in the country this month. Anyone on my feed from up west MUST attend. #tignish #alberton #oleary @CooperInst
","['tignish', 'alberton', 'oleary']"
961352661269442562,2018-02-07,21:35:10,UTC,jadam_tweet,"@Justin_Ling https://m.youtube.com/watch?v=hMIQWRsYxak
",None
960918518228283392,2018-02-06,16:50:02,UTC,jadam_tweet,"@CBCPEI @NancyRussellCBC @anelysemw Too bad so many farmworkers are EI ineligible #SAWP
",SAWP
959144672810684416,2018-02-01,19:21:24,UTC,jadam_tweet,"@Metrolinx How about some decent service between Hamilton and Kitchener?
",None
959141289269825541,2018-02-01,19:07:58,UTC,jadam_tweet,"@samsanders @KimKierkegaard
",None
958337067842523136,2018-01-30,13:52:16,UTC,jadam_tweet,"@domoreag @susanna_elsie @anelysemw Remember that farm workers in Canada are also usually farmers in their home countries, and often forced to migrate as the result of climate change.
",None
957686010137251844,2018-01-28,18:45:12,UTC,jadam_tweet,"@academicmamma @professor_evy So sad
",None
