ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972535990052044802,2018-03-10,18:13:43,UTC,adalydasgrace11,"@iamjoonlee Love this video.
",None
972414902705901568,2018-03-10,10:12:34,UTC,adalydasgrace11,"The strange thing about the Johnsons... holy hell. Sometimes its not a good idea to watch YouTube so late at night.
",None
972371865799868417,2018-03-09,07:21:33,UTC,adalydasgrace11,"A lot of people I have close ties with are parents. I am a parent. Hmmm.. I wonder.https://twitter.com/sarahkendzior/status/971917442216808452
",None
972271129384574976,2018-03-09,00:41:15,UTC,adalydasgrace11,"Ive meet huge cowards...pic.twitter.com/p9e6ZPEIs2
",None
972269528276074497,2018-03-09,00:34:54,UTC,adalydasgrace11,"Haha go ahead miss Chelsea Handler...pic.twitter.com/HqXUz7RAhs
",None
972197645035880448,2018-03-09,19:49:15,UTC,adalydasgrace11,"She already had her happily ever after... ugh my heart.https://twitter.com/abc/status/958904521706622976
",None
972195695728902145,2018-03-09,19:41:31,UTC,adalydasgrace11,"Guuurrlll....https://twitter.com/delaneytarr/status/971946338488344576
",None
972193687982637056,2018-03-09,19:33:32,UTC,adalydasgrace11,"Let the man live...https://twitter.com/yourrholemodel/status/972111587107471360
",None
972192224636096512,2018-03-09,19:27:43,UTC,adalydasgrace11,"Why is everything in a southern accent a million times cuter??https://twitter.com/rachlhouston/status/971950928835366912
",None
972189952568995840,2018-03-09,19:18:41,UTC,adalydasgrace11,"@Vman725 My daughter is going to flip. They better be ready for her.
",None
972189385364930560,2018-03-09,19:16:26,UTC,adalydasgrace11,"Animals in other countries are just badasses...look at this cat, just fly AFhttps://twitter.com/buzzfeednews/status/972099556891611138
",None
972187668221063170,2018-03-09,19:09:37,UTC,adalydasgrace11,"They already are.https://twitter.com/lexforchange/status/971914851919564801
",None
972166119950708743,2018-03-09,17:43:59,UTC,adalydasgrace11,"And boiled to oblivion..https://twitter.com/jacsonbevens/status/971978081610035200
",None
972162981386530817,2018-03-09,17:31:31,UTC,adalydasgrace11,"@tacoguy209 Is he back? I follow him on Instagram and he stopped posting..
",None
972139858297671682,2018-03-09,15:59:38,UTC,adalydasgrace11,"Not his first cigarette....https://twitter.com/abc/status/971833929589288960
",None
971782828143796224,2018-03-08,16:20:55,UTC,adalydasgrace11,"The rise of women does not (should not) mean the fall of men.. #HappyWomensDay
",HappyWomensDay
971540669868027904,2018-03-07,00:18:40,UTC,adalydasgrace11,"so our new nurse just came by...
",None
971442623180259328,2018-03-07,17:49:04,UTC,adalydasgrace11,"one of my favorite patients passed away...she was a pain in the ass, but she was my patient.
",None
971411177170395136,2018-03-07,15:44:07,UTC,adalydasgrace11,"And yet the orange monkey is still walking around free..https://twitter.com/tedlieu/status/971230848627326976
",None
971210321510596608,2018-03-06,02:25:59,UTC,adalydasgrace11,"When will they understand that they are messing with the wrong age group ...nothing and no one will intimidate these kids. #ooofhttps://twitter.com/charlottealter/status/971113354310967296
",ooof
971209282539548672,2018-03-06,02:21:51,UTC,adalydasgrace11,"@Thischarminham This will be the best decision we will ever make, never lose focus. You go boy!!!
",None
971180264465383424,2018-03-06,00:26:33,UTC,adalydasgrace11,"@TeegSoAs my daughter is going to start Kinder this August, I've talked to her about people touching her, I've talked to her about bullies, (I'm pro hitting back) I have yet to discuss active shooters, I have no idea how to start that conversation.
",None
971168069740503040,2018-03-06,23:38:05,UTC,adalydasgrace11,"@TeegSoAs we just finished our training for the third time this past year. we were told we are basically on our own, for the first 5-10 minutes. Someone has to literally sacrifice themselves so others can live.  I nominated the nurse I hate, she didn't appreciate it.
",None
971156791361875968,2018-03-06,22:53:16,UTC,adalydasgrace11,"the thing about mental Health issues is that it doesn't matter how much or how little you have, how successful you are or not, if you live in a mansion or are homeless, it doesn't discriminate.  Everyone is fair game.https://twitter.com/kevinlove/status/971131804303454213
",None
971138201157976064,2018-03-06,21:39:24,UTC,adalydasgrace11,"@cuppingmaster who are you talking with??
",None
971115020011560960,2018-03-06,20:07:17,UTC,adalydasgrace11,"this feeling, I miss it. I would like it back...https://twitter.com/MichelleObama/status/971074369727467527
",None
971045979079131136,2018-03-06,15:32:57,UTC,adalydasgrace11,"Nothing you do will stop these kids. You woke up a hungry Lion, you better run. https://twitter.com/elkidon/status/971030932311322624
",None
971044386770268160,2018-03-06,15:26:37,UTC,adalydasgrace11,"@JCDropout Morning!!!
",None
971040694709178368,2018-03-06,15:11:57,UTC,adalydasgrace11,"@cuppingmaster On a Tuesday no less.
",None
970886782643445760,2018-03-05,05:00:21,UTC,adalydasgrace11,"Couldnt he buy it elsewhere? Asshole.https://twitter.com/ktvu/status/970885399517175809
",None
970886778277175297,2018-03-05,05:00:20,UTC,adalydasgrace11,"@alexdavid12 Haha Im just kidding.
",None
970882606450458624,2018-03-05,04:43:46,UTC,adalydasgrace11,"@alexdavid12 Summer babes usually are. 
",None
970881353137795072,2018-03-05,04:38:47,UTC,adalydasgrace11,"@l3uckley Just curious, who takes your pictures?
",None
970880116782804992,2018-03-05,04:33:52,UTC,adalydasgrace11,"@whatwouldDOOdo @EireannDolan This is wayyy better than ANY Julia Roberts commercial. Gorgeous.
",None
970863329517355008,2018-03-05,03:27:10,UTC,adalydasgrace11,"Down five lbs and 3% body fat. Plus my legs look fantabulous.pic.twitter.com/xjFMwxGDXV
",None
970860409526763520,2018-03-05,03:15:34,UTC,adalydasgrace11,"@tacoguy209 there you go.https://twitter.com/verdugobar/status/966452918135144448
",None
970816174836584448,2018-03-05,00:19:47,UTC,adalydasgrace11,"@joeserrato yay!!! congratulations.
",None
970533347448438785,2018-03-04,05:35:56,UTC,adalydasgrace11,"Boy preach..https://twitter.com/huffpost/status/970529349953904641
",None
970532781901078528,2018-03-04,05:33:41,UTC,adalydasgrace11,"If I had the tenacity of those Florida kids...
",None
970532457203122176,2018-03-04,05:32:24,UTC,adalydasgrace11,"Hahahaha!!!! Stop! I woke up my kid.https://twitter.com/stevensonfwst/status/970509407791566849
",None
970531980008833024,2018-03-04,05:30:30,UTC,adalydasgrace11,"@l3uckley So instead of the gym, you took a nap didnt you?
",None
970527374361047041,2018-03-04,05:12:12,UTC,adalydasgrace11,"The slammed the father when arrested I hope.https://twitter.com/lapdhq/status/970482901488775168
",None
970526580287053829,2018-03-04,05:09:02,UTC,adalydasgrace11,"I couldnt love her more, dont talk to us at the parties, come to my office...https://twitter.com/nbcnews/status/970522190759292928
",None
970514037204111360,2018-03-04,04:19:12,UTC,adalydasgrace11,"My daughter wrote this all by herself, no one taught how to spell this word.   She knows who she is. I just thought about it and I just wrote it well okayypic.twitter.com/Xcw8luvyJE
",None
970503620247437312,2018-03-04,03:37:48,UTC,adalydasgrace11,"LOUDER FOR THE PEOPLE IN THE BACK!!!!!!https://twitter.com/complex/status/970501936628854785
",None
970501340416716800,2018-03-04,03:28:45,UTC,adalydasgrace11,"@ChineseTheatres @IAMGUILLERMO @Lin_Manuel @armiehammer @Lupita_Nyongo @RealGDT @HamillHimself @MargotRobbie @AnselElgort @GalGadot @jimmykimmel Hahahaha!! @TeegSoAs !!
",None
970500837008031744,2018-03-04,03:26:45,UTC,adalydasgrace11,"@Vman725 Im so sorry.
",None
970500289181638657,2018-03-04,03:24:34,UTC,adalydasgrace11,"I had a patient at clinic, she was 27 deaf since birth, she nor her mother knew how to sign..I found that devastating.
",None
970490718329257984,2018-03-04,02:46:32,UTC,adalydasgrace11,"Trust issues are strong between us...https://twitter.com/martinjgallegos/status/970379584502775808
",None
970489964474515458,2018-03-04,02:43:33,UTC,adalydasgrace11,"@tacoguy209 Get out!!
",None
970489397068967939,2018-03-04,02:41:17,UTC,adalydasgrace11,"@enosarris Was that as good as it looked?
",None
970488384698200064,2018-03-04,02:37:16,UTC,adalydasgrace11,"My couple crush...https://twitter.com/mindykaling/status/970484307629293568
",None
970486003914833920,2018-03-04,02:27:48,UTC,adalydasgrace11,"How many MAGAs are watching the Oscars... I wonder.
",None
970464906091773952,2018-03-04,01:03:58,UTC,adalydasgrace11,"I dont know much, but this is definitely wrong.https://twitter.com/fakeronwash38/status/970389793879113728
",None
970453078381027329,2018-03-04,00:16:58,UTC,adalydasgrace11,"Well it is Stockton..https://twitter.com/srobertskron4/status/970443320257167360
",None
970451452446441474,2018-03-04,00:10:31,UTC,adalydasgrace11,"Why cant I be from the South Side of Chicago...
",None
970450906339659776,2018-03-04,00:08:20,UTC,adalydasgrace11,"@l3uckley Always choose gym, go!!
",None
970448806251700224,2018-03-04,00:00:00,UTC,adalydasgrace11,"Ive begged. I thought, still think hes worthy...pic.twitter.com/BDTnbeAc36
",None
970426283384451073,2018-03-04,22:30:30,UTC,adalydasgrace11,"At Wal-Mart and some lady answered her phone and said come in Voltron must be their foreplay..I aint mad, go girl!!
",None
970424558300774401,2018-03-04,22:23:38,UTC,adalydasgrace11,"This barbies got thighs..pic.twitter.com/Daw131vJJ1
",None
970416645817622528,2018-03-04,21:52:12,UTC,adalydasgrace11,"@NikJamTheMan I here you, I took lexapro but it made me gain 10 lbs which made my anxiety triple. So I ask my trainer to kick my ass instead.
",None
970411141506637824,2018-03-04,21:30:20,UTC,adalydasgrace11,"@Vman725 Oh! Haha I saw the blue check and assumed somebody importante (you need to say importante in Spanish for the full affect)
",None
970410372120199168,2018-03-04,21:27:16,UTC,adalydasgrace11,"@NikJamTheMan pic.twitter.com/ZYmfslJWje
",None
970406343097004032,2018-03-04,21:11:16,UTC,adalydasgrace11,"@Vman725 So much for the in-depth baseball knowledge. I could have done that.
",None
970405274862354432,2018-03-04,21:07:01,UTC,adalydasgrace11,"@NikJamTheMan Its like me in most relationships, theyre gone before I know it. When did he leave? Haha true story.
",None
970379045887033344,2018-03-04,19:22:47,UTC,adalydasgrace11,"Ready for Black panther later on today..pic.twitter.com/ynOtvmn1TH
",None
970378477911212032,2018-03-04,19:20:32,UTC,adalydasgrace11,"My daughter has consistently put on her shoes on correctly.  So proud of that kid.
",None
970374572531838976,2018-03-04,19:05:01,UTC,adalydasgrace11,"Yes, yes it did.https://twitter.com/sportscenter/status/970367770562002944
",None
970374125704249344,2018-03-04,19:03:14,UTC,adalydasgrace11,"Well ok then, lets go!!https://twitter.com/martinjgallegos/status/970097465528524800
",None
970372804288720896,2018-03-04,18:57:59,UTC,adalydasgrace11,"Beautiful..https://twitter.com/nflnetwork/status/970364459599343616
",None
970351542451634177,2018-03-04,17:33:30,UTC,adalydasgrace11,"Wheres the uproar? Im positive he wasnt welcomed anyway, but did he at least send flowers a card?https://twitter.com/michaelskolnik/status/969994650978316289
",None
970349711260401664,2018-03-04,17:26:14,UTC,adalydasgrace11,"Amen..pic.twitter.com/WH12LbI3Vi
",None
970347757150990336,2018-03-04,17:18:28,UTC,adalydasgrace11,"pic.twitter.com/at9y0v2dbK
",None
970346194957352960,2018-03-04,17:12:15,UTC,adalydasgrace11,"pic.twitter.com/BKIjZRk5xS
",None
970343961674985473,2018-03-04,17:03:23,UTC,adalydasgrace11,"Ooof, this isnt a problem...https://twitter.com/muslimiq/status/970035726292172801
",None
970342774682746880,2018-03-04,16:58:40,UTC,adalydasgrace11,"@NikJamTheMan She should turn around and expose his small penis and call it even.
",None
970342275413770240,2018-03-04,16:56:41,UTC,adalydasgrace11,"Would love to find a man who will embrace my daughter and love her as you do Future. Truly heart warming.https://twitter.com/dangerusswilson/status/970326211875368961
",None
970214439042482179,2018-03-04,08:28:42,UTC,adalydasgrace11,"Love this woman.https://twitter.com/yashar/status/970082054535897089
",None
970214111358300161,2018-03-04,08:27:24,UTC,adalydasgrace11,"The song in the background, the  saint, and finally the no mames its a perfect video...https://twitter.com/joelharo_/status/969343441758031872
",None
970212945618587649,2018-03-04,08:22:46,UTC,adalydasgrace11,"@Quaylow Haha!! The music in the background, the saint, the no mames its perfect.
",None
970086256423059457,2018-03-03,23:59:21,UTC,adalydasgrace11,"@Vman725 The sweetest, thank you!
",None
970084440972996609,2018-03-03,23:52:08,UTC,adalydasgrace11,"My sweet girl under the weather.pic.twitter.com/DzbD6ecdIG
",None
970063846776782849,2018-03-03,22:30:18,UTC,adalydasgrace11,"@Keith2TheCity @joeserrato Louder for the people in the back.
",None
970062959681523712,2018-03-03,22:26:47,UTC,adalydasgrace11,"@Sniff009 @ms_kristin And she does it well. #jameson
",jameson
970007978756653056,2018-03-03,18:48:18,UTC,adalydasgrace11,"Thats god damned impressive.https://twitter.com/athletetweetso/status/969340026638225414
",None
970004954793459712,2018-03-03,18:36:17,UTC,adalydasgrace11,"@joeserrato Planted and bloomed.
",None
970004178981416960,2018-03-03,18:33:12,UTC,adalydasgrace11,"Im in a he stopped loving her today type of mood.
",None
969995057012006912,2018-03-03,17:56:57,UTC,adalydasgrace11,"My best date was at a taco truck and we shared a soda. Broke doesnt mean you are not allowed to live..https://twitter.com/maark_anthonyy/status/969728575107747840
",None
969856654412980225,2018-03-03,08:47:00,UTC,adalydasgrace11,"@NikJamTheMan Are you in Vegas?
",None
969816253257797637,2018-03-02,06:06:27,UTC,adalydasgrace11,"Hahahaha!!! Awful..https://twitter.com/myfavstrash/status/969053506148716546
",None
969794304720879616,2018-03-02,04:39:14,UTC,adalydasgrace11,"My daughter just informed me that she would like to go by the name Tennyson now..
",None
969785663049445376,2018-03-02,04:04:54,UTC,adalydasgrace11,"One hour cardio...pic.twitter.com/OsZcrXdhlC
",None
969774580117094400,2018-03-02,03:20:52,UTC,adalydasgrace11,"Raptors #17... holy shit. 
",
969740661862776832,2018-03-02,01:06:05,UTC,adalydasgrace11,"taking my daughter to see Black Panther this weekend, she is soooo excited!
",None
969730257291898880,2018-03-02,00:24:44,UTC,adalydasgrace11,"when I type into my phone,""i love your' **beard** is the word the pops up...my phone gets me.
",None
969723710520229888,2018-03-02,23:58:43,UTC,adalydasgrace11,"so the nurse that I can not stand, is being transferred to another site, my voice was heard because I was loud and clear. The last meeting we had she tried to bring up some issues she had, so did I, suffice to say...I won.
",None
969695559048093696,2018-03-02,22:06:52,UTC,adalydasgrace11,"that's dirty...https://twitter.com/PitchingNinja/status/969673263772205056
",None
969673840258301952,2018-03-02,20:40:33,UTC,adalydasgrace11,"@joeserrato you made me giggle, I'm having a shitty, god awful day, so 
",None
969667421886803968,2018-03-02,20:15:03,UTC,adalydasgrace11,"what a shitty day.
",None
969402220176273408,2018-03-01,02:41:14,UTC,adalydasgrace11,"La Luna!! @joeserrato
",None
969258160337780736,2018-03-01,17:08:48,UTC,adalydasgrace11,"so I just sent out a snarky email to the Director of our clinic, he is actually trying to take credit for a project that one of my Resident Doctors headlined, so... I tagged all of our Residents and thanked him for his hard work for HIS project.
",None
969145136809574400,2018-03-01,09:39:41,UTC,adalydasgrace11,"Its funny how all men assume Im Asian...I love Asian women oh thats great but Im Latin oh latinas are the best...mmmhmm go ahead with you lies,liar.
",None
969130587826003968,2018-03-01,08:41:52,UTC,adalydasgrace11,"Im having a hard time understanding things today apparently, but this has got to be the tipping point.https://twitter.com/emmadischer/status/968621791483777026
",None
969129663124525057,2018-03-01,08:38:11,UTC,adalydasgrace11,"Its a commitment ceremony yall!!!https://twitter.com/ap_images/status/968938936973365255
",None
969105059479937025,2018-02-28,07:00:25,UTC,adalydasgrace11,"This is what I needed right now..https://twitter.com/yashar/status/969020140082925569
",None
969084726488125441,2018-02-28,05:39:38,UTC,adalydasgrace11,"@925mlbfan I laughed so hard at this.pic.twitter.com/rs7HwsbHF8
",None
968969280124461056,2018-02-28,22:00:53,UTC,adalydasgrace11,"@ThanksBilly I agreed.
",None
968917146691452928,2018-02-28,18:33:44,UTC,adalydasgrace11,"so if someone could help me out here a little, the A's announced a stadium without clearing it first ...then they build this thing without clearing it first. Do we have communication issues? perhaps..
",None
968901570757771264,2018-02-28,17:31:50,UTC,adalydasgrace11,"@joeserrato oh jesus...
",None
968721452504637442,2018-02-27,05:36:06,UTC,adalydasgrace11,"Proud of you Kenneth! @kmendeshttps://twitter.com/coda_hq/status/968553948046032898
",None
968682643897204736,2018-02-27,03:01:54,UTC,adalydasgrace11,"Drag him!!!https://twitter.com/realchriswilson/status/968519567030005760
",None
968413734010945537,2018-02-27,09:13:21,UTC,adalydasgrace11,"Cant sleep, so Im listening to really good music..pic.twitter.com/RASF2Ya0oI
",None
968397889796886529,2018-02-27,08:10:23,UTC,adalydasgrace11,"But hes prepared to take on a mass shooter so..https://twitter.com/bourdain/status/968397261142151169
",None
968392619217899521,2018-02-26,07:49:26,UTC,adalydasgrace11,"@joeserrato I bet his chili was absolutely amazing.
",None
968392276526452737,2018-02-26,07:48:05,UTC,adalydasgrace11,"@joeserrato You do it well.
",None
968391708420530176,2018-02-26,07:45:49,UTC,adalydasgrace11,"@joeserrato I think it further proves your Kevin isnt stupid theory..well, you know what I mean.
",None
968388863399022592,2018-02-26,07:34:31,UTC,adalydasgrace11,"@joeserrato Hahaha!! Yesss! Michaels face was absolutely priceless. Lol i laughed way too hard on this episode.
",None
968386727986556928,2018-02-26,07:26:02,UTC,adalydasgrace11,"@joeserrato Stanley..
",None
968183936114294785,2018-02-26,18:00:13,UTC,adalydasgrace11,"hahaha says the five time deflector. cute.https://twitter.com/CNN/status/968175404757540867
",None
968174582803804162,2018-02-26,17:23:03,UTC,adalydasgrace11,"does anyone trust that he will properly write it out himself..https://twitter.com/CNN/status/968174148282298368
",None
