ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971724930755645440,2018-03-08,12:30:51,UTC,CTMillion,"@MattGertz @ComfortablySmug Yeah, hes not the congressman. Thats Gaetz.
",None
971554995265925121,2018-03-07,01:15:36,UTC,CTMillion,"@shannonrwatts Wow, this is the new talking point, I guess. They will regret it.
",None
971554342238003200,2018-03-07,01:13:00,UTC,CTMillion,"@sarahchad_ Youll meet him again , Im sure 
",None
971438734213132288,2018-03-07,17:33:37,UTC,CTMillion,"@Ryan_Deitsch @sofiewhitney @firepfeiffer1 @dylbaier @Emma4Change @sarahchad_ @NRA @AAlhanti Nice job, guys! (And I do videos for a living.)
",None
971429274212122629,2018-03-07,16:56:01,UTC,CTMillion,"@thehill So great hes got his finger on the pulse of such a broad cross section of American society...
",None
971428585322921984,2018-03-07,16:53:17,UTC,CTMillion,"@shannonrwatts I guess nobody told that Austrian paper hanger that he wasnt white.
",None
971426444080332800,2018-03-07,16:44:47,UTC,CTMillion,"@ddale8 So a good solid 6 hours of afternoon executive time.
",None
971308479452508160,2018-03-07,08:56:02,UTC,CTMillion,"@sarahchad_ Photo op trying to exploit the attention you kids have gotten. Betsys a fraud.
",None
971308039335759872,2018-03-07,08:54:17,UTC,CTMillion,"@hknightsf @demianbulwa Lees laser-like focus must have been one of those invisible lasers.
",None
971306226259767296,2018-03-07,08:47:04,UTC,CTMillion,"@hknightsf Good lord, no.
",None
971305451978723328,2018-03-07,08:44:00,UTC,CTMillion,"@theirishfor @karolinecelly Lovely.
",None
971304769863278592,2018-03-07,08:41:17,UTC,CTMillion,"@goldengateblond Public service?
",None
971229525974462464,2018-03-06,03:42:18,UTC,CTMillion,"@alysgoldfarb Kick her in the shins for me (figuratively, of course.)
",None
971209624555683845,2018-03-06,02:23:13,UTC,CTMillion,"@lexforchange She's probably going to say that she's turning MSD into a private school.
",None
971191649027047424,2018-03-06,01:11:47,UTC,CTMillion,"@goldengateblond Wait, did somebody bury the lede that Zinke installed an arcade shooting game in the Dept of Interior cafeteria because he thought it would ""promote wildlife and habitat conservation""? WTF?
",None
971170759354667008,2018-03-06,23:48:47,UTC,CTMillion,"@Emma4Change Good booming!
",None
971170507788713985,2018-03-06,23:47:47,UTC,CTMillion,"@sarahchad_ Good job, kids!
",None
970769835494850560,2018-03-05,21:15:39,UTC,CTMillion,"@KatyTurNBC What goes around, comes around!
",None
970567334006947840,2018-03-04,07:50:59,UTC,CTMillion,"@RVAwonk OK, so can we now stop hearing GOPers whining about ""Obama was President in 2016 and did nothing about the Russians..."" #Traitors
",Traitors
970559881370419200,2018-03-04,07:21:22,UTC,CTMillion,"@FluffSociety What a sweet girl!
",None
970559661433749504,2018-03-04,07:20:30,UTC,CTMillion,"@katetscott She's always been a class act. Legend.
",None
