ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971463956765298689,2018-03-07,19:13:50,UTC,kanderson478,"@Annemieke55 @Brasilmagic He should be scared.  All the women I know have become more politically active and concerned than ever before.  We see the current administration trying to take our rights away from us and disregarding the welfare of families.  We can be the change this Country needs!
",None
971098769864511490,2018-03-06,19:02:43,UTC,kanderson478,"@realDonaldTrump Your middle name in Chaos.  Who are you kidding...you thrive on the publicity and turmoil.
",None
971098445422452738,2018-03-06,19:01:26,UTC,kanderson478,"@realDonaldTrump @JWVegas1 @tedlieu People who shoot any animal for pleasure are bad people in my book.
",None
971096713237876736,2018-03-06,18:54:33,UTC,kanderson478,"@lizballard09 @Stop_Trump20 Infromed and uneducated!!  Too funny!
",None
971096395733262341,2018-03-06,18:53:17,UTC,kanderson478,"@TheReal_MrBorne @arkresistance @Anonymychele @3RiC_S74NL3Y @ShutUpAmanda @PoisonIvyResist @Deemoney521 @therealchelcy @PamelaGlasner @j2dumfounded @ChicagoMGD_SD @barbls23 @MamaMolly2018 @vestige1 @ShannonRitenour @PacificBerry @DumpTrump808 @62WalterP @CommonNighthawk @Gul_Dam @johnknight131 @jj_poitras @DiamondLynne1 @rcevat69 @LYNIS @SaddexAddinLe @rkrosalyn31 @1WarMachine2018 @JimEckmage @PaulaPerretz @ProudResister @AxxisonMargaret @Okie_Resister @JJaazzee1 @JJohnson2u @Bellatrixx2018 @hellofelicia14 @UncleResisto @Jabbadaddy2016 @ChosenOfAshurha @Cruellaisdevine @AsperGirl @hurryprimaries @ChanteJulietta @Sbuttsie @elynnhardi @gentlemindmom @cornish1951 @CitizensFedUp @Sensei415 His trips to Mar A Lago alone have been adding to his coffers.  Between paying for the Secret Service to rent golf carts, various balls and other functions and entertaining visiting dignitaries he is making lots of money.
",None
971053477714694145,2018-03-06,16:02:45,UTC,kanderson478,"@realDonaldTrump Talk about low ratings...have you seen your polling numbers recently?
",None
970489050078461952,2018-03-04,02:39:55,UTC,kanderson478,"What happens in Vegas stays in Vegas!pic.twitter.com/n0SfK6H8lW
",None
970454326790377472,2018-03-04,00:21:56,UTC,kanderson478,"#dragbrunch#vosseventspic.twitter.com/Jz0xBe1W1Y  at Drag Brunch At Seor Frogs
","['dragbrunch', 'vossevents', 'vossevents']"
969354611831209984,2018-03-01,23:32:03,UTC,kanderson478,"@realDonaldTrump @krassenstein Another nail in the GOP's coffin.
",None
969354429601386496,2018-03-01,23:31:20,UTC,kanderson478,"@PhilippeReines Which one?
",None
969354187942359040,2018-03-01,23:30:22,UTC,kanderson478,"@GOP Bonuses are temporary unless they are given every year.  They can not be factored in as long term income increases.  Nice spin though.
",None
969345533180628993,2018-03-01,22:55:59,UTC,kanderson478,"@RandyJayJ @JuddLegum He is a snake!  His loyalty is only to the NRA.
",None
969344676720361472,2018-03-01,22:52:35,UTC,kanderson478,"@_enlightnd_ Tee hee!  I believe him...
",None
969340202249543681,2018-03-01,22:34:48,UTC,kanderson478,"@middleageriot @favabean7 Oh yeah...best tweet of the day!
",None
969337979088105473,2018-03-01,22:25:58,UTC,kanderson478,"@SNRevolution @uo_duck99 @PennyCarrigan1 @IndivisibleVV @LMAO_in_Fla So true!
",None
969337768164909064,2018-03-01,22:25:08,UTC,kanderson478,"@Headerop1 @stonecold2050 The lead in their bullet crowns has seeped into their brains!
",None
969324075507240960,2018-03-01,21:30:43,UTC,kanderson478,"@EdanClay The revolving door in the White House!  Pretty soon Donnie will have no one to play with!
",None
969284334912983042,2018-03-01,18:52:48,UTC,kanderson478,"@bryanbehar He expects and demands loyalty...Trumpy, Trumpy uber alles!
",None
969282978785497088,2018-03-01,18:47:25,UTC,kanderson478,"@DLoesch @SaysHummingbird What about every child who no longer feels safe at school.  How have those families been punished? They haven't had their damn guns taken away.
",None
969265153542971392,2018-03-01,17:36:35,UTC,kanderson478,"@thehill @OregonBrady I was going to say something really nasty but I will restrain myself!
",None
969254398475071488,2018-03-01,16:53:51,UTC,kanderson478,"@StillJohnCA Lol!  She does!
",None
969254250403549185,2018-03-01,16:53:15,UTC,kanderson478,"@Lawrence When she divorces him he'll have ICE take her!
",None
969253819250085892,2018-03-01,16:51:33,UTC,kanderson478,"@StillJohnCA He needs Princess Leia too!  She can replace Hope.
",None
969253024995708933,2018-03-01,16:48:23,UTC,kanderson478,"@DearAuntCrabby There is something seriously wrong with this man.  I hope Mueller nails him...couldn't happen to a better person!
",None
969243966242770946,2018-03-01,16:12:23,UTC,kanderson478,"@NRA @a_fly_guy @suburbanlemon As a Mom, I share your feelings.  I pray she is alright.  Enough is enough!
",None
969242894778404871,2018-03-01,16:08:08,UTC,kanderson478,"@RepWillBailey I'm pretty sure we wouldn't be in the shape we are in right now if women were in charge.  Too much testosterone flying around!
",None
969215306462826496,2018-03-01,14:18:30,UTC,kanderson478,"@realDonaldTrump So why do we need a wall?  Just curious!
",None
969192052142624768,2018-03-01,12:46:06,UTC,kanderson478,"@FatChickinLA @crimmins Rest in peace.
",None
969191386506555392,2018-03-01,12:43:27,UTC,kanderson478,"@Hannah3219 @DebraMessing Well said, she made her bed...as the saying goes!
",None
969190693209083904,2018-03-01,12:40:42,UTC,kanderson478,"@DICKS @SRuhle It will, but for every person who decides not to shop there, there will be at least one person who specifically intends to shop there this week!
",None
969187698383687680,2018-03-01,12:28:48,UTC,kanderson478,"@sopdet Best tweet of the week!  I had to stop reading the responses.  There were too many!
",None
969185554133929985,2018-03-01,12:20:17,UTC,kanderson478,"@CollinRugg What I think is really weird is how these kids are being treated.   They have been subjected to horror, they are grieving, and any reasonable person would be empathetic.  Believe me, they have shed plenty of tears.  Laughter will provide the road to recovery.
",None
969032632649637893,2018-02-28,02:12:38,UTC,kanderson478,"@thehill @Maryc1850Sadler @jkesslersea @jwarpony Maybe those women who will die if they carrying a fetus to full term will just have to suffer the consequences!  Is that what you are saying?  What if that Mom has five other children who will lose their parent?  Is the unborn child more important than the Mother?
",None
969031342406152193,2018-02-28,02:07:30,UTC,kanderson478,"@LCSheets @DearAuntCrabby These are clearly people who should not own guns!
",None
968973704502960129,2018-02-28,22:18:28,UTC,kanderson478,"@YouTube @davydawgg Oh, yeah!  Hahaha!
",None
968970862115414017,2018-02-28,22:07:10,UTC,kanderson478,"@RPMMAS Missed that one!
",None
968970251386933248,2018-02-28,22:04:45,UTC,kanderson478,"@jacquelinelarma @AP_Images Have they lost their minds?  Must be the lead in the bullets seeping into their skin.
",None
968961358707519488,2018-02-28,21:29:25,UTC,kanderson478,"@LGallmon @Jaylah_Baby She is very talented.  You must be so proud!
",None
968959114482212864,2018-02-28,21:20:29,UTC,kanderson478,"@n2nature55 @Acosta It's entirely on him!!  Yay!
",None
968958825670823936,2018-02-28,21:19:21,UTC,kanderson478,"@jacquelinelarma @AP_Images What the hell is wrong with people in this Country?  This is just plain sick.  These people ought to be locked up before they hurt themselves or someone else.  I'm am incredulous!
",None
968919915951517696,2018-02-28,18:44:44,UTC,kanderson478,"@JoeBarri @joncoopertweets You're a good man Pence...may I go a little higher?
",None
968918301891063808,2018-02-28,18:38:19,UTC,kanderson478,"@CrumbyVh @TopRopeTravis He is infected with greed and NRAitis!
",None
968901678572494850,2018-02-28,17:32:16,UTC,kanderson478,"@DICKS Thank you DICK'S.  You have listened and done the right thing.  I liked your store before but will try to frequent it more often now.
",None
968900628503285760,2018-02-28,17:28:05,UTC,kanderson478,"@DearAuntCrabby Yes, I believe we have!
",None
968861960656818176,2018-02-28,14:54:26,UTC,kanderson478,"@iche_me @ProudResister @dorc49 @DeeInTheDesert Love it!
",None
968831526413750273,2018-02-28,12:53:30,UTC,kanderson478,"@JohnDingell She had the ""best"" teacher,  and he is able to get away with it.  Why shouldn't she?  No morals or ethics in the WH anymore!
",None
968798150118072320,2018-02-28,10:40:53,UTC,kanderson478,"@iche_me @ProudResister @RachelW62855400 Yes.  It did show up.
",None
968680458312708097,2018-02-27,02:53:13,UTC,kanderson478,"@kylegriffin1 A lie is a lie is a lie!  Obviously, she had no problem with this.
",None
968676310338949120,2018-02-27,02:36:44,UTC,kanderson478,"@iche_me @ProudResister ????
",None
968676203598176256,2018-02-27,02:36:18,UTC,kanderson478,"@iche_me @ProudResister What is truly amazing to me is ignoring the sanctions that should have been implemented.  Isn't it implied quid pro quo considering what we know now and the dangers facing further tampering with our elections.
",None
968645673557118976,2018-02-27,00:34:59,UTC,kanderson478,"@susandtom @B52Malmet I agree!  This time we need to keep pressuring them.  We need to be as vocal as the kids;  I don't think they are going to give up easily.  In November, we will vote them all out!  If nothing is done now, it will be if we flip the house.
",None
968641688968318977,2018-02-27,00:19:09,UTC,kanderson478,"@realDonaldTrump @Wgsimply @artist4ever Excellent...still laughing!
",None
968627328975810561,2018-02-27,23:22:06,UTC,kanderson478,"@joshtpm Someone's a little pissed off I would say!
",None
968625651174596610,2018-02-27,23:15:26,UTC,kanderson478,"@RandyJayJ @EdKrassen True that!
",None
968618250530643969,2018-02-27,22:46:01,UTC,kanderson478,"@SaysHummingbird Don't worry, I don't anticipate they will be there much longer.  Mueller is coming!
",None
968609048055701504,2018-02-27,22:09:27,UTC,kanderson478,"@_A__Dub Yes, because some of us actually are sympathetic and realize what a horrible tragedy this community endured.
",None
968605706659225601,2018-02-27,21:56:10,UTC,kanderson478,"@SethAbramson She is a beauty!
",None
968598177363431425,2018-02-27,21:26:15,UTC,kanderson478,"@amazon @irishgilly @SpockResists I went to Barnes & Noble on Saturday.  It was divine!
",None
968554828480827393,2018-02-27,18:34:00,UTC,kanderson478,"@EdanClay Didn't work for Nixon...won't work for him.  Perhaps he realizes Gates has spilled the beans entirely!
",None
968548063521525760,2018-02-27,18:07:07,UTC,kanderson478,"@worldflood1 @CyrusToulabi Good thread.  I suspected this is what is going on.  It is the only plausible reason for Trumpy ignoring sanctions and the legislators allowing him to do so.
",None
968544005532344320,2018-02-27,17:51:00,UTC,kanderson478,"@GSarafan Do they all have sex scandals?  Sure seems like it!
",None
968536439431540737,2018-02-27,17:20:56,UTC,kanderson478,"@MillenPolitics @RepAdamSchiff I hope you consider running for President.
",None
968527861685551104,2018-02-27,16:46:51,UTC,kanderson478,"@DGB_JAIID Good advice!
",None
968518813447868416,2018-02-27,16:10:53,UTC,kanderson478,"@kurteichenwald @SteveBurns1154 By all accounts our ""health system"" is going to get worse with up to 18% increase in costs next year.  The poor are not going to be able to afford coverage, and people will die.  The insurers are already starting to question services and prescriptions.  It is inhumane!
",None
968449650708623361,2018-02-27,11:36:04,UTC,kanderson478,"@realDonaldTrump @throwninthemix @DearAuntCrabby Poopiehead is an apt description!
",None
968180822418296832,2018-02-26,17:47:50,UTC,kanderson478,"@TheCenteredEgg Rumor has it Amazon is pulling out today.  If not, I'm pulling out of Prime.
",None
968180005426683904,2018-02-26,17:44:35,UTC,kanderson478,"I think Hollywood should consider putting out a movie...""Daddy Dearest"".  Trump's ""special"" relationship with his daughter!
",None
968176586578124801,2018-02-26,17:31:00,UTC,kanderson478,"@zig726 @EdKrassen All the gun nuts are running out to make their purchases because, heaven knows, we are going to take all their guns away from them soon!
",None
968171948856565761,2018-02-26,17:12:35,UTC,kanderson478,"@kylegriffin1 Says the man who dodged going to Vietnam!
",None
968149997664526336,2018-02-26,15:45:21,UTC,kanderson478,"@TheCenteredEgg My comment last night...wouldn't you like to be the fly on the wall?  I would pay to view as well!
",None
968146725956399104,2018-02-26,15:32:21,UTC,kanderson478,"@dale_callihan @rmasher2 This is what has me truly dismayed and horrified.  He has children and grandchildren, yet every action he takes and executive order he signs potentially destroys their future.  He is a monster.
",None
968144252462141440,2018-02-26,15:22:31,UTC,kanderson478,"@bessbell This is exactly the attitude!  I have a nephew who fits this profile.  He has an AR15 supposedly to defend himself from coyotes!
",None
968143044699664385,2018-02-26,15:17:43,UTC,kanderson478,"@KidCasteel @StormResist @MrScottLads @DoctorResists @TheDr_Resists @RoseResists214 @DonnaNoble10th @Augustus709 @Clara_Resists Saving this...thank you!
",None
968141692460204032,2018-02-26,15:12:21,UTC,kanderson478,"@amazon @sar_oso @brycetache Thanks.  I was going to cancel today too.
",None
968141401316880385,2018-02-26,15:11:11,UTC,kanderson478,"A whole day without Trump tweets...something is going on!
",None
968137582927376384,2018-02-26,14:56:01,UTC,kanderson478,"@funder This is really no surprise.  There are several GOP members who have been acting suspiciously.  I believe there may be as many as 10 who are indicted.
",None
968134257922265088,2018-02-26,14:42:48,UTC,kanderson478,"@B52Malmet Isn't that the truth!
",None
968131573911613440,2018-02-26,14:32:08,UTC,kanderson478,"@DearAuntCrabby You make your bed and have to sleep in it.  I do feel sorry for Barron though.
",None
968128090017845248,2018-02-26,14:18:18,UTC,kanderson478,"I've signed and plan on cancelling Prime today.https://twitter.com/Bobbee317/status/967849016904990720
",None
968127259826688001,2018-02-26,14:15:00,UTC,kanderson478,"@dale_callihan @RWPUSA The depths Trump and his cohorts can sink to are unfathomable.
",None
968105322207481857,2018-02-26,12:47:49,UTC,kanderson478,"@favabean7 Please let it be so!
",None
968105164916871168,2018-02-26,12:47:12,UTC,kanderson478,"@ThatKevinSmith Heal quickly!
",None
968103163583778816,2018-02-26,12:39:15,UTC,kanderson478,"@joncoopertweets Our future is bright.
",None
968102963729326082,2018-02-26,12:38:27,UTC,kanderson478,"@DalaiLama This is the way it should be!  If all religions advocated tolerance, so many of the world's problems would be resolved.
",None
967997422302564353,2018-02-25,05:39:04,UTC,kanderson478,"@cornish1951 @HC_Richardson I agree, but as we know, they are hypocrites.
",None
967990985186738178,2018-02-25,05:13:29,UTC,kanderson478,"@PoliticalEmilia Give it to them!  It is wonderful you are politically engaged.
",None
967989809657544704,2018-02-25,05:08:49,UTC,kanderson478,"@realDonaldTrump You know what is illegal...your conspiracy with Russia!
",None
967988566658822144,2018-02-25,05:03:53,UTC,kanderson478,"@iminbeastmode @Susan_Hennessey Wouldn't you just love being the fly on the wall listening to his testimony?  He is a pathological liar; he is unable to tell the truth.
",None
967941607138963457,2018-02-25,01:57:17,UTC,kanderson478,"Has anyone confirmed Amazon has severed their relationship with NRATV?  I'm cancelling prime tomorrow if not.
",None
967936807806566401,2018-02-25,01:38:13,UTC,kanderson478,"@ANTITRUMPMVMT It is amazing he is so out of touch with the world opinion.  I suppose that is because he doesn't read, listens to Faux News and has advisors who only tell him what he wants to hear.
",None
967923508293652480,2018-02-25,00:45:22,UTC,kanderson478,"@tonyposnanski Enemas!
",None
967862892690399232,2018-02-25,20:44:30,UTC,kanderson478,"@thistallawkgirl Daddy's girl!
",None
967861196673179657,2018-02-25,20:37:45,UTC,kanderson478,"@GretaResister pic.twitter.com/beUJsGMaOj
",None
967858377803075591,2018-02-25,20:26:33,UTC,kanderson478,"@BoycottUtah Yep, you hit the nail on the head!
",None
967857700137783297,2018-02-25,20:23:52,UTC,kanderson478,"@RaychaelCoombes @ShaunKing The depths, to which some elements of America have sunk, disgusts me.  Social media is partially to blame.  They can spew their hate somewhat anonymously.  Trump has also emboldened them!
",None
967787614202888203,2018-02-25,15:45:22,UTC,kanderson478,"@NRA pic.twitter.com/EdD9c4CCFi
",None
967768954423922693,2018-02-25,14:31:13,UTC,kanderson478,"@karen3678 @wesley_jordan What about being good stewards? He apparently misconstrued or overlooked that part....or, he is an idiot.
",None
967660820191764481,2018-02-24,07:21:32,UTC,kanderson478,"@RepAdamSchiff @DougJones What a logical argument.  Too bad the oval office is doing nothing to prevent it happening again.
",None
967660343676821505,2018-02-24,07:19:38,UTC,kanderson478,"@_enlightnd_ Oh, I do!  Keeps me sane.
",None
967659721909047296,2018-02-24,07:17:10,UTC,kanderson478,"@LuisAya13097587 @krassenstein He is the gaslighting master!
",None
967565166987661312,2018-02-24,01:01:26,UTC,kanderson478,"@realDonaldTrump Did you read it, Bozo?
",None
967515387863748609,2018-02-24,21:43:38,UTC,kanderson478,"@Sunf10wer_64 @realDonaldTrump pic.twitter.com/ha6ExoZFBp
",None
967488275991678979,2018-02-24,19:55:54,UTC,kanderson478,"Saw this in a response to a Trumper...had to share:pic.twitter.com/Wj3ToMDgxg
",None
967482831172767745,2018-02-24,19:34:16,UTC,kanderson478,"@krassenstein This is precisely the problem.  Exposing children to cross-fire is simply not an acceptable solution.  I don't care how well they've been trained, the chance of student casualties is too great.
",None
967481241065984001,2018-02-24,19:27:57,UTC,kanderson478,"@davidhogg111 @lauren_hoggs @KwiceMccarthy @GlennCraven @LapThis @kittwilldo Love this quote...saving it!
",None
967414627310153729,2018-02-24,15:03:15,UTC,kanderson478,"This child should not be subjected to this hate.  What has our Country come to?https://twitter.com/lauren_hoggs/status/967075706659258368
",None
967413183022583808,2018-02-24,14:57:31,UTC,kanderson478,"I have numerous teachers in my family.  None of them want to be armed in a classroom.  With the daily challenges they face, adding a gun to the mix is simply untenable.  Imagine a teacher with a handgun confronting an AR15 with a classroom of kids between the two.
",None
967408553890861057,2018-02-24,14:39:07,UTC,kanderson478,"@amazon @CarriWeatherwax @mjoutthere Bezos hasn't responded to my e-mail so I'm cancelling my membership and credit card.
",None
967227831565586433,2018-02-23,02:40:59,UTC,kanderson478,"@brycetache Sent an e-mail telling Bezos I would cancel my Amazon card and Prime.
",None
967170994241724416,2018-02-23,22:55:08,UTC,kanderson478,"@williamlegate Doing it momentarily.
",None
967170305293783042,2018-02-23,22:52:24,UTC,kanderson478,"@eclecticbrotha In his dreams?
",None
967140889268228106,2018-02-23,20:55:31,UTC,kanderson478,"@realDonaldTrump @GOP Just say no!
",None
967115504665100288,2018-02-23,19:14:39,UTC,kanderson478,"Mueller and Trump: Born to wealth, raised to lead. Then, sharply different choices.http://wapo.st/2CBPCG5?tid=ss_tw-bottom&utm_term=.299d7a8aa769
",None
966883368276082688,2018-02-22,03:52:13,UTC,kanderson478,"@SBace6 I believe you are correct.  Couldn't have said it better!  I do not understand the obsession.  I think it has given our society unrealistic or  no values.
",None
966854615659679745,2018-02-22,01:57:58,UTC,kanderson478,"Time to hear Rachel's take on things.
",None
966842438848598016,2018-02-22,01:09:35,UTC,kanderson478,"@JRubinBlogger They are white male men who are responding no doubt.  They feel they are losing control.
",None
966833328702803968,2018-02-22,00:33:23,UTC,kanderson478,"@NRA @realDonaldTrump @DavidWohl @BostonEd @SWTheOuterRim What you apparently fail to realize, there are situations in which a baby has horrible defects that it will not live once it is born or a Mother may be in jeopardy of losing her life.  Shouldn't abortion be available given certain scenarios?
",None
966820911423934465,2018-02-22,23:44:02,UTC,kanderson478,"@sarahkendzior I thought I was going to get away with it!
",None
966815302154670080,2018-02-22,23:21:45,UTC,kanderson478,"@EdgarOfTheMoors Yes, indeed!
",None
966814170556588032,2018-02-22,23:17:15,UTC,kanderson478,"Doing what he can to help out the GOP in the midterms no doubt!https://twitter.com/krassenstein/status/966765175226425346
",None
966810403878694912,2018-02-22,23:02:17,UTC,kanderson478,"@realDonaldTrump @Santiagojjjr @Chrisvega25 I think he is a cokehead though. Ever hear him sniff repeatedly while speaking?  He may say he doesn't do drugs but....
",None
966808884286550016,2018-02-22,22:56:15,UTC,kanderson478,"@DanRather @StillJohnCA Love it!
",None
966808163730313218,2018-02-22,22:53:23,UTC,kanderson478,"@DanRather @StillJohnCA I hear you...whoops shouldn't use that expression.  Wasn't that on Trump's Cliff notes for his listening session?
",None
966806475397058561,2018-02-22,22:46:40,UTC,kanderson478,"@DanRather @StillJohnCA I was just giving you a hard time.  Sorry, couldn't resist!
",None
966805536049070081,2018-02-22,22:42:56,UTC,kanderson478,"@DanRather @StillJohnCA I hope you were not defining for my benefit!  I know the meaning of nascent...
",None
966798318658564097,2018-02-22,22:14:16,UTC,kanderson478,"@barryspoints @hullboydan Or lucidity...lol!  Good comment nonetheless!
",None
966717505363501060,2018-02-22,16:53:08,UTC,kanderson478,"The words of a real President!https://twitter.com/BarackObama/status/966704319658647553
",None
966715652198330368,2018-02-22,16:45:46,UTC,kanderson478,"Trump...the modern day version of Caligula!
",None
966699119153737730,2018-02-22,15:40:05,UTC,kanderson478,"Just listened to about 2 minutes of Wayne LaPierre's speech at CPAC.  WHAT A POS!  Every word out of his mouth is filthy.  I had to stop...made me too angry. #GunContolNow
",GunContolNow
966690237345869824,2018-02-22,15:04:47,UTC,kanderson478,"@DA4Pups @Nitemists A monster, paid to be one by the NRA!
",None
966688613084917764,2018-02-22,14:58:20,UTC,kanderson478,"@pena451 @eugenegu Joke's on us!
",None
966687535555596288,2018-02-22,14:54:03,UTC,kanderson478,"Ok, so Trump's strategy for deterring school shootings is to arm the teachers.  The NRA has to be gleeful!  More gun sales!  More armed people!  Nothing like appeasing your major donor.  Children caught in cross fire is not a pretty picture. #GunContolNow
",GunContolNow
966683791627575297,2018-02-22,14:39:10,UTC,kanderson478,"GUNS by Stephen King. A passionate call to end America's real horror https://www.themaven.net/beingliberal/room/guns-by-stephen-king-a-passionate-call-to-end-america-s-real-horror-nd7iIZDTvk-SZB1-ZRvSKA via @BeingLiberal
",None
966661594158682113,2018-02-22,13:10:58,UTC,kanderson478,"@Sunf10wer_64 @realDonaldTrump Is this your brilliant plan?  First of all requiring this of teachers is ridiculous.  Second, you will be exposing children to cross fire.  Imagine if a teacher accidentally shot a student.  Ban the AR's, no civilian needs to own one.  They are designed for carnage!
",None
966526617441980416,2018-02-21,04:14:37,UTC,kanderson478,"@mcspocky @RunningtoResist They seem to be disappearing in my house as well!
",None
966470272969789440,2018-02-21,00:30:43,UTC,kanderson478,"Clearly our civilization needs saving as evidenced by the other responses to this tweet.  Anyone promoting conspiracy theories after such a tragedy is a despicable human being.
",None
966468682732965888,2018-02-21,00:24:24,UTC,kanderson478,"@realDonaldTrump @RedTRaccoon For those of us who care so much, it is painful to watch this complete lack of empathy.  The fact he needs notes is not surprising but notes clearly do not help him convey emotion.
",None
966439534887088128,2018-02-21,22:28:35,UTC,kanderson478,"#BanAssaultWeapons #BanAssaultWeapons #BanAssaultWeapons #BanAssaultWeapons #BanAssaultWeapons #BanAssaultWeapons
","['BanAssaultWeapons', 'BanAssaultWeapons', 'BanAssaultWeapons', 'BanAssaultWeapons', 'BanAssaultWeapons', 'BanAssaultWeapons']"
966426427116662784,2018-02-21,21:36:30,UTC,kanderson478,"@Chrisvega25 Keep it up!
",None
966407354748059648,2018-02-21,20:20:43,UTC,kanderson478,"@NRA @HeatherwestWest @cameron_kasky I'm so sorry you are being subjected to this.  The divisiveness promoted by the administration has caused the hateful rhetoric.  Most Americans are behind you 100%.  I am proud of you and admire your courage.
",None
966403468150784000,2018-02-21,20:05:16,UTC,kanderson478,"@irishrygirl Amen!
",None
966394463189954565,2018-02-21,19:29:29,UTC,kanderson478,"@EzraBridger2018 @eileendefreest A perfect representative for all that Trump stands for.  They couldn't have found a better specimen!
",None
966388636991262727,2018-02-21,19:06:20,UTC,kanderson478,"@SenFeinstein @TLuke06 @JeffFlake I appreciate your efforts but how about we take it further and ban assault rifles entirely.
",None
966366108847656961,2018-02-21,17:36:49,UTC,kanderson478,"I think the GOP has blocked me!  Whoo hoo!
",None
966365977008070656,2018-02-21,17:36:17,UTC,kanderson478,"@ajmeader I'm...I have to read my tweets before I send!!!  Sometimes, I just get too worked up!
",None
966364253337698306,2018-02-21,17:29:26,UTC,kanderson478,"@ajmeader I spent most of Saturday morning crying.  Now, I just mad as hell!
",None
966361454285910017,2018-02-21,17:18:19,UTC,kanderson478,"@MattMurph24 Satan and his minions!
",None
966317788766834688,2018-02-21,14:24:48,UTC,kanderson478,"@realDonaldTrump Your preoccupation with this topic shows your concern.  Keep it up and people are going to start thinking you are guilty of a conspiracy...oh, wait they already do!
",None
966315649302777856,2018-02-21,14:16:18,UTC,kanderson478,"#TwitterLockOut
",TwitterLockOut
966314192910286848,2018-02-21,14:10:31,UTC,kanderson478,"@realDonaldTrumphttps://twitter.com/SafetyPinDaily/status/966313875577671680
",None
966313510396399619,2018-02-21,14:07:48,UTC,kanderson478,"This snowflake lost no followers last night.  In fact, I gained a few!
",None
966313359908986880,2018-02-21,14:07:12,UTC,kanderson478,"@KelliCrackel @krassenstein The sad thing David is more mature than Jr.
",None
