ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972291066387992576,2018-03-09,02:00:29,UTC,UnofficialReese,"@cliffyballgame Not how I though things would end 
",None
972286983132385280,2018-03-09,01:44:15,UTC,UnofficialReese,"Its 2am here in Portugal, my adrenaline cant handle this @XavierMBB
",None
972196235049426944,2018-03-09,19:43:39,UTC,UnofficialReese,"Current prob accessing personal accounts Rep: Confirm your recent address? Me: I currently have an address in Portugal; Jan it was Indiana; last Nov it was Oakland Rep: hmm, let's try a phone # Me: I've had 4 in 3 countries this year Rep: wow, does your mom have a maiden name?
",
971419894020374528,2018-03-07,16:18:45,UTC,UnofficialReese,"@cliffyballgame Then yes I will be watching!
",None
971392630826373120,2018-03-07,14:30:25,UTC,UnofficialReese,"@cliffyballgame Are they all going to broadcast on FS1?
",None
971379783287365633,2018-03-07,13:39:22,UTC,UnofficialReese,"@cliffyballgame Best of luck!! #LetsGoX
",LetsGoX
971111134660059136,2018-03-06,19:51:51,UTC,UnofficialReese,"@AnaVelaWebDev @ArlanWasHere Come to Porto, Portugal would love to chat with you!
",None
969657837831032832,2018-03-02,19:36:58,UTC,UnofficialReese,"Yooooo @CapitalOne as my main access to cash living abroad 7pm on a Friday night isnt the time to be down #smhpic.twitter.com/pOQUXENRM0
",smh
969619914515415040,2018-03-02,17:06:16,UTC,UnofficialReese,"""It is our attitude at the beginning of a difficult task which, more than anything else, will affect its successful outcome."" William James
",None
969359565451034625,2018-03-01,23:51:44,UTC,UnofficialReese,"I look uninterested in this pic but I promise I was into it https://twitter.com/portoio/status/969330214496022529
",None
968576429402320896,2018-02-27,19:59:50,UTC,UnofficialReese,"@NateReese44 Unless he can translate it for me, yes
",None
968150299566399493,2018-02-26,15:46:33,UTC,UnofficialReese,"Happy Birthday @paulstorms !!!  Hope you have a great day!
",None
967863342298787840,2018-02-25,20:46:17,UTC,UnofficialReese,"Its been a busy weekend #ThingsThatDontTranslateWellpic.twitter.com/aKpxdZT5am
",ThingsThatDontTranslateWell
