ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971235041471881216,2018-03-06,04:04:13,UTC,alibefresh,"Threadhttps://twitter.com/wendys/status/971136300253401088
",None
970497053938896896,2018-03-04,03:11:43,UTC,alibefresh,"#whitepeoplewithclipboards #oscars
","['whitepeoplewithclipboards', 'oscars']"
967056133436379136,2018-02-23,15:18:43,UTC,alibefresh,"@D_J_Celly why didnt I get a surprise trip to Japanhttps://twitter.com/kimkardashian/status/966694112987561985
",None
966692531365916674,2018-02-22,15:13:54,UTC,alibefresh,".@SpeakerRyan Is it difficult to be so out of touch? Do you even know what your utility bills were last month? Maybe ask your accountant?
",None
966691352917499905,2018-02-22,15:09:13,UTC,alibefresh,".@SpeakerRyan @DukeEnergy charged me $170 last month for my 500 sq ft. 1 bedroom apartment in Cincinnati.  Who needs a Costco membership when you can put your extra $1.50 towards your SUPER CHEAP utility bills?!?! #taxreformhttps://twitter.com/speakerryan/status/966371964649578496
",taxreform
963501248157765632,2018-02-13,19:52:53,UTC,alibefresh,".@ZacEfron I saw youre in Covington right now. I will bring you a piece of this king cake...................................... ...... ......... ............. ................... ......................and a piece of my heart .......................................pic.twitter.com/eH1pjx07jH
",None
961460157736681473,2018-02-07,04:42:19,UTC,alibefresh,".@D_J_Celly *hint* *nudge* *wink* *aggressive elbow*https://twitter.com/donaldjtrumpjr/status/961280949018341382
",None
961341595206520832,2018-02-07,20:51:11,UTC,alibefresh,"DUN DUNhttps://twitter.com/thehill/status/961340333975097346
",None
960325957033873408,2018-02-04,01:35:24,UTC,alibefresh,"SUUUPERBOWL SELFIES! @jtimberlake, who now tells Dad jokes
",None
958548175576551424,2018-01-30,03:51:08,UTC,alibefresh,"@Up_UpandAway are loving the message from our president tonight #sotupic.twitter.com/lVPP9o7GMu
",sotu
958445339094274049,2018-01-30,21:02:30,UTC,alibefresh,"@HRBlock @turbotax @Up_UpandAway OOOOH GET EM
",None
957330641997135874,2018-01-27,19:13:06,UTC,alibefresh,"@Up_UpandAway Zendaya missing leg! And Reese extra leg!!!
",None
956906342656172032,2018-01-26,15:07:05,UTC,alibefresh,"I am subpar at photoshop and even I wouldve noticed the TWO DIFFERENT leg issueshttps://twitter.com/vanityfair/status/956497316952903680
",None
956903505482141696,2018-01-26,14:55:48,UTC,alibefresh,"@BrettVanC I started having to literally bcc everyone on emails because this kept happening
",None
956387119790002176,2018-01-24,04:43:52,UTC,alibefresh,"I think the person in the apartment above me may be auditioning for a local step team soon
",None
954184322034135040,2018-01-18,02:50:44,UTC,alibefresh,"Offer still up for grabs!!!!!
",None
948558484106301440,2018-01-03,14:15:40,UTC,alibefresh,"@ZacEfron @davidshaffer32 pic.twitter.com/U5HTBCEoYN
",None
948362876615647232,2018-01-02,01:18:24,UTC,alibefresh,".@chrissyteigen @MoonPie @Wendys @corbinbleu @aaronpaul_8 @andydalton14 @JohnMayer can someone help me with this PLEASE???
",None
948307216506945536,2018-01-02,21:37:13,UTC,alibefresh,".@ZacEfron I heard youre coming to Cincinnati. I will be your tour guide free of charge. I am a millennial so I know all the fun haps. I can suggest a restaurant for any mood. Also we make good beer here. It will probably be refreshing after playing a serial killer all day.
",None
941394798283558915,2017-12-14,19:49:44,UTC,alibefresh,"@Wendys @MoonPie your social media teams should do speed dating
",None
940970727829893120,2017-12-13,15:44:38,UTC,alibefresh,"crying in the club rnhttps://twitter.com/ayrtonlittle/status/940759951332560897
",None
939153028027965440,2017-12-08,15:21:45,UTC,alibefresh,"@carly pic.twitter.com/mfepAT5ZEn
",None
938513780593643520,2017-12-06,21:01:36,UTC,alibefresh,"@chipgaines YES!!! Thank you Chip!
",None
938438124241346560,2017-12-06,16:00:58,UTC,alibefresh,"@benrector @rhettandlink pretty much did this. It was amazing
",None
938053677465636864,2017-12-05,14:33:19,UTC,alibefresh,"Plz watch right nowhttps://twitter.com/ashleyfeinberg/status/805870429135138816
",None
938049490333945856,2017-12-05,14:16:41,UTC,alibefresh,"@local_cutie pic.twitter.com/jATFQF04aH
",None
935897701656551430,2017-11-29,15:46:14,UTC,alibefresh,"All in favor of making Ina Queen of America please say, roast chicken!https://twitter.com/inagarten/status/935530081002426370
",None
935226348825726976,2017-11-27,19:18:31,UTC,alibefresh,"@TIME The coat retails for $627. I wouldnt lead with affordable...
",None
935183312028688384,2017-11-27,16:27:31,UTC,alibefresh,"Can America be a part of the monarchy again??? Asking for a friend...https://twitter.com/kensingtonroyal/status/935086035989655553
",None
931549567698505728,2017-11-17,15:48:18,UTC,alibefresh,"A must read threadhttps://twitter.com/maxkriegervg/status/931373170791198720
",None
927913457068007424,2017-11-07,14:59:42,UTC,alibefresh,"@Up_UpandAway Yaaaaaassssss
",None
923197040213012480,2017-10-25,14:38:21,UTC,alibefresh,"@aggtl_ Omg yes
",None
918834836395216896,2017-10-13,13:44:30,UTC,alibefresh,"@BethMooreLPM Holy moly. Beth, you are SO right. My soul needed these words.
",None
918647768733896704,2017-10-12,01:21:10,UTC,alibefresh,"When the twins are finally gone from Project Runwaypic.twitter.com/INCls1q5UD
",None
917850622174646273,2017-10-10,20:33:35,UTC,alibefresh,"2016: ""things couldn't possibly get weirder"" 2017: *speaker of the house uses gif of Oprah to talk about tax code* https://twitter.com/speakerryan/status/917850115687272448
",None
913503823725031424,2017-09-28,20:40:58,UTC,alibefresh,"Perfectpic.twitter.com/wNJW1QkfxM
",None
913502776365387776,2017-09-28,20:36:48,UTC,alibefresh,"@WNKU guys, the sad songs aren't good for me. I'm still at work and I'm about to ugly cry
",None
913501115978780672,2017-09-28,20:30:12,UTC,alibefresh,"The only thing that could make me more relaxed would be if they were all holding golden retriever puppies
",None
913500733395390464,2017-09-28,20:28:41,UTC,alibefresh,"I just feel so relaxed when I look at this photopic.twitter.com/4njrIoLKZ3
",None
913407617300598784,2017-09-28,14:18:40,UTC,alibefresh,"@collegeprepster They're like horrifically sweet
",None
911332332254187520,2017-09-22,20:52:14,UTC,alibefresh,"also, don't ignore... canoe SO BIG it had to be delivered by a SEMI
",None
911332102372814848,2017-09-22,20:51:19,UTC,alibefresh,"can't remember this in the job posting...
",None
911331596309057556,2017-09-22,20:49:18,UTC,alibefresh,"my boss got a b day gift. I helped the truck driver carry the canoe off his semi & inside the office #justpostgradthings #happyfridaypic.twitter.com/pR7v5nGOr9
","['justpostgradthings', 'happyfriday']"
901303435877916672,2017-08-25,04:40:59,UTC,alibefresh,"A thread you need to readhttps://twitter.com/phoenixnewtimes/status/901263384087334914
",None
900845956484259840,2017-08-24,22:23:07,UTC,alibefresh,"I put too much pepper in my tuna noodle salad and I can't stop sneezing #justpostgradthings
",justpostgradthings
900333035295563781,2017-08-23,12:24:57,UTC,alibefresh,"@CNN I'm preparing by studying my favorite protest signs!!!pic.twitter.com/uvb1JPgUSR
",None
900332698715246592,2017-08-23,12:23:37,UTC,alibefresh,"people on @CNN talking about protestors who are getting paid $25 an hour. Where do I sign up?!?! Someone send me a link!!!!!
",None
899703549306785795,2017-08-21,18:43:36,UTC,alibefresh,"Just looked at the eclipse. Looked like a toenail
",None
897939509538504706,2017-08-16,21:53:56,UTC,alibefresh,"@tacobell Disappointed because at first glance I thought this was an opportunity for me to submit my wit to be on a sauce packet
",None
896824410576957440,2017-08-13,20:02:56,UTC,alibefresh,"@local_cutie pic.twitter.com/iS8CI9FD7M
",None
896466413002665984,2017-08-12,20:20:23,UTC,alibefresh,"@SeanLowe09 Have you tried hello fresh yet tho?????????
",None
879116855637671936,2017-06-25,23:19:26,UTC,alibefresh,"""It's like when you go into hollister and they're like wazzzzzup?!?"" -@local_cutie
",None
877274663289851906,2017-06-20,21:19:13,UTC,alibefresh,"""Happy National Vanilla Milkshake Day... heh heh."" The dj on the wiz, just now, in the middle of a song
",None
875703050987593728,2017-06-16,13:14:11,UTC,alibefresh,"Jay Z literally tagged a Dropbox file in a tweet. A DROPBOX FILEhttps://twitter.com/s_c_/status/875524967856611328
",None
875702878224211969,2017-06-16,13:13:30,UTC,alibefresh,"Please go read all of these tweets. PLEASEhttps://twitter.com/s_c_/status/875532022847909889
",None
872475373044420608,2017-06-07,15:28:33,UTC,alibefresh,"@Local12 what seemed to be a minor traffic accident on 747 in Liberty township ended with multiple unmarked black suvs closing the roadpic.twitter.com/9pOV7mTsU0
",None
856205165950586880,2017-04-23,17:56:33,UTC,alibefresh,"https://twitter.com/buzzfeed/status/856197477841551361
",None
853003054534328320,2017-04-14,21:52:30,UTC,alibefresh,"#justpostgradthings
",justpostgradthings
853003001346347010,2017-04-14,21:52:18,UTC,alibefresh,"Me to kids I'm babysitting: ""all I can think about is the pizza that's coming"" 4 y/o to me: ""all I can think about is farting on you guys""
",None
850492497109409793,2017-04-07,23:36:27,UTC,alibefresh,"my mom sent me this picture from the Atlanta sky club because I like French bulldogs... had no clue it was @2chainzpic.twitter.com/0cNUDxjF8H
",None
844700384568455169,2017-03-22,00:00:40,UTC,alibefresh,"@alibefresh this is my life now. judging the quality of jeopardy #justpostgradthings
",justpostgradthings
844700015192932352,2017-03-22,23:59:12,UTC,alibefresh,"The #jeopardy final questions recently have been HORRENDOUS
",jeopardy
844543474804383745,2017-03-22,13:37:09,UTC,alibefresh,"@Emma_Stark22 good newspic.twitter.com/aCbwLRCGZ0
",None
837082258909573120,2017-03-01,23:28:57,UTC,alibefresh,".@TheRealJeffRuby just wanted to let you know i'm eating my reheated steak from three days ago while I'm driving and it's still deliciouspic.twitter.com/4TXAcEHqMA
",None
836906133726060544,2017-03-01,11:49:05,UTC,alibefresh,"@TaraOtting u never kno... at this rate it could blizzard in may
",None
836900557986070528,2017-03-01,11:26:56,UTC,alibefresh,"*drives to work at 5:45 in the morning* *hears national anthem on the radio* *cries*  #wakingupwithali
",wakingupwithali
834169850725556228,2017-02-21,22:36:05,UTC,alibefresh,"@Up_UpandAway ugh sorry for reopening the wound
",None
834168951479345152,2017-02-21,22:32:30,UTC,alibefresh,"@Up_UpandAway cow ya doin in New York today??https://twitter.com/nycityalerts/status/834073542304088067
",None
833863069709254657,2017-02-20,02:17:02,UTC,alibefresh,"""I think Corinne is the lid to Nick's pot."" #TheBachelorpic.twitter.com/3EabdHz0Kt
",TheBachelor
830996265274052609,2017-02-12,04:25:23,UTC,alibefresh,"when you see people stressed about homework and you're on the couch watching the #GRAMMYs like...... #postgradpic.twitter.com/gwOygcz7zJ
","['GRAMMYs', 'postgrad']"
830992313430265859,2017-02-12,04:09:41,UTC,alibefresh,"Here come the tears
",None
830977913184989184,2017-02-12,03:12:27,UTC,alibefresh,"whoever did this photoshop like didn't even try to make his head fit on the bodyhttps://twitter.com/buzzfeed/status/830975834454257664
",None
830977466806202368,2017-02-12,03:10:41,UTC,alibefresh,"BEST RAP ALBUM. BEST ALBUM OF MY LIFE. #GRAMMYs #AMEN #AGAINpic.twitter.com/NR0QRGZz7b
","['GRAMMYs', 'AMEN', 'AGAIN']"
830958304872509442,2017-02-12,01:54:32,UTC,alibefresh,"When bae gets excited about the same stuff as you and also uses unnecessary hahas at the end of sentences hahahttps://twitter.com/zacefron/status/830953671206645764
",None
830953184323571713,2017-02-12,01:34:12,UTC,alibefresh,"@twentyonepilots ""ANYONE FROM ANYWHERE CAN DO ANYTHING"" - @TWENTYONEPILOTS #GRAMMYs #AMEN #AGAIN
","['GRAMMYs', 'AMEN', 'AGAIN']"
830952940298973184,2017-02-12,01:33:13,UTC,alibefresh,"OH MY GOSHHHHH WHAAAAT THIS IS AN INCREDIBLE NIGHT FOR MY SOUL
",None
830948363126374401,2017-02-12,01:15:02,UTC,alibefresh,"""Glory be to God. I claim this victory in the name of the Lord."" -@chancetherapper #GRAMMYs #AMEN
","['GRAMMYs', 'AMEN']"
829099127627735045,2017-02-07,22:46:50,UTC,alibefresh,".@alibefresh lost all my contacts. text me your number!!!!!pic.twitter.com/pFPkNLl8Wf
",None
828790547338973185,2017-02-06,02:20:39,UTC,alibefresh,"Jasmine saying she wants to put nick in the ""chokey"" #TheBachelorpic.twitter.com/dyN1utOEjK
",TheBachelor
827330483851841536,2017-02-02,01:38:53,UTC,alibefresh,".@alibefresh it's not even weird for me to be ranking signs from protests. what a time to be alive
",None
827283664211898370,2017-02-02,22:32:50,UTC,alibefresh,"this takes the number one spot from ""not usually a sign guy, but geez"" to become my favorite protest sign of all time https://twitter.com/ajs/status/827245034001072128
",None
827248818580291587,2017-02-02,20:14:22,UTC,alibefresh,"@Spotify @RobertsEmma Alaska is a favorite of mine and @jennnnshaf!!!
",None
825909737606807552,2017-01-29,03:33:20,UTC,alibefresh,"@boztank @ACLUpic.twitter.com/vsFkm972ph
",None
825906279805775872,2017-01-29,03:19:36,UTC,alibefresh,"new phone. who dis?pic.twitter.com/fZrMvApUL4
",None
824782452342272000,2017-01-26,00:53:55,UTC,alibefresh,"@likeagkinch pic.twitter.com/lwVYq3fNeE
",None
820628707643691008,2017-01-15,13:48:25,UTC,alibefresh,"this 
",None
819716203547598849,2017-01-12,01:22:27,UTC,alibefresh,"@local_cutie Skirt Skirt #amirite
",amirite
819716085352165377,2017-01-12,01:21:58,UTC,alibefresh,"@instagram .@BarackObama @FLOTUS hey, so, everyone is wondering... can Sasha and Malia get @Instagram next week?????
",None
818188600886128640,2017-01-08,20:12:18,UTC,alibefresh,"@local_cutie SKIRT SKIRT
",None
