ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970808530574823424,2018-03-05,23:49:25,UTC,savi_blake,"I AM SOBBINGhttps://twitter.com/girlposts/status/970797616295567360
",None
970760807368736768,2018-03-05,20:39:46,UTC,savi_blake,"This is the first spring break since Ive started college that I wont be spending with @austinkreitler in New York City 
",None
969747739163508736,2018-03-02,01:34:12,UTC,savi_blake,"@BeeCourt16 HAHA so accurate
",None
969260597010300928,2018-03-01,17:18:28,UTC,savi_blake,"Wow. Wow wow wow. Chills https://twitter.com/chadwickboseman/status/969171356783955968
",None
967876158762004481,2018-02-25,21:37:13,UTC,savi_blake,"AWWWWWhttps://twitter.com/girlposts/status/967835607501287425
",None
967537486590132224,2018-02-24,23:11:27,UTC,savi_blake,"Alright, Im sobbing now, its finehttps://twitter.com/girlposts/status/967532401143549952
",None
966901648369963008,2018-02-22,05:04:51,UTC,savi_blake,"oh...oh no https://twitter.com/anyahettich/status/966368035035475968
",None
966887258161688576,2018-02-22,04:07:40,UTC,savi_blake,"this this this this this this this thishttps://twitter.com/dylanmarron/status/963816505883414528
",None
966540836493082624,2018-02-21,05:11:07,UTC,savi_blake,"@Emmah_Taylor @Sean_henry2 Youre an actual angel
",None
964999576691261440,2018-02-17,23:06:42,UTC,savi_blake,"My poor heart https://twitter.com/commonwhitegrl/status/964997931194634240
",None
964932620126584832,2018-02-17,18:40:38,UTC,savi_blake,"Why am I sobbinghttps://twitter.com/okaydamnnathan/status/964548041930809344
",None
964601291975540736,2018-02-16,20:44:04,UTC,savi_blake,"@BrunoMars Thanks so much to @austinkreitler & @patk_hospice for the NYC tickets  and huge shoutout to my main @Zthompson24 for journeying to Cali for our round 2 of Bruno!!!
",None
964600827485671424,2018-02-16,20:42:13,UTC,savi_blake,"Seein @BrunoMars in PHX wasnt enough - had to cop those tix for LA & NYC too  #24KMagicFinalepic.twitter.com/OTKBYBGTLP
",24KMagicFinale
964564276504506368,2018-02-16,18:16:58,UTC,savi_blake,"@patk_hospice @austinkreitler THANK YOU THANK YOU THANK YOU
",None
964563502890287104,2018-02-16,18:13:54,UTC,savi_blake,"@Zthompson24 AND I ARE SEEING @mulaney NEXT MONTH HAPPY EARLY BIRTHDAY BROTHER 
",None
964547213085954054,2018-02-16,17:09:10,UTC,savi_blake,"YaaaaaAAAAAAAAAShttps://twitter.com/austinkreitler/status/964547063286558721
",None
963937711315824640,2018-02-14,00:47:14,UTC,savi_blake,"@austinkreitler HAPPY 700!!!!
",None
963810998325923840,2018-02-14,16:23:43,UTC,savi_blake,"My baby grinch heart is having FEELINGShttps://twitter.com/talltattednfit/status/963103317932036096
",None
963655654283137025,2018-02-13,06:06:26,UTC,savi_blake,"@justcaseylikes Big mood
",None
963655601011249159,2018-02-13,06:06:13,UTC,savi_blake,"Wait...youre telling me thats NOT a photo of Bells?!?!https://twitter.com/bellatindall17/status/963645018920669188
",None
963189550368489472,2018-02-12,23:14:18,UTC,savi_blake,"Im SCREAMINGhttps://twitter.com/brunomars/status/963189433771048960
",None
